acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.557297,8.7982645,-0.17505547,-0.011301007,0.016798794,0.005497787,286.04318,-123.0843,32.954124
4.545351,8.807822,-0.18222325,-0.016798794,0.018325957,0.0018325958,286.02914,-123.08497,32.95524
4.5333347,8.817435,-0.189433,-0.008552114,0.021380283,0.011911872,286.0138,-123.08852,32.95906
4.540164,8.825406,-0.194981,-0.016798794,0.02321288,0.015882496,285.99826,-123.092865,32.964073
4.554598,8.832623,-0.19979225,-0.0125227375,0.02076942,0.0125227375,285.9834,-123.09832,32.96968
4.568962,8.839806,-0.20458041,-0.01160644,0.018325957,0.014049901,285.97336,-123.09897,32.97059
4.5834365,8.847042,-0.20940514,-0.021991149,0.016187929,0.005497787,285.96396,-123.09565,32.96765
4.5855384,8.845466,-0.20893803,-0.013133603,0.018325957,0.00580322,285.95047,-123.100296,32.971924
4.5831604,8.840709,-0.20655967,-0.011301007,0.009468411,0.0143553335,285.94162,-123.10441,32.975876
4.580787,8.835963,-0.20418656,-0.021685716,0.0125227375,0.01282817,285.93176,-123.10585,32.977524
4.578299,8.830987,-0.2016986,-0.014660766,0.0027488936,0.01985312,285.9297,-123.1125,32.983604
4.574429,8.823247,-0.20768185,-0.01740966,0.007941248,0.013744468,285.9244,-123.11604,32.987427
4.570004,8.814397,-0.21653168,-0.0106901415,0.017104227,0.02321288,285.92148,-123.126175,32.997383
4.562243,8.816556,-0.21142596,-0.01863139,0.009773844,0.020158553,285.9239,-123.13216,33.003593
4.5524774,8.826322,-0.19677763,-0.023823744,-0.0009162979,0.014049901,285.92444,-123.13987,33.011406
4.5430737,8.835726,-0.20631014,-0.01863139,-0.004276057,0.015271631,285.92734,-123.14877,33.020157
4.5338736,8.844925,-0.22931021,-0.020463986,-0.00580322,0.013744468,285.93304,-123.15463,33.026005
4.545905,8.838252,-0.22602396,-0.017715093,-0.0030543262,0.011911872,285.93762,-123.15838,33.029915
4.576085,8.818132,-0.20087379,-0.01740966,-0.010079277,0.005192355,285.9458,-123.16007,33.031677
4.5784216,8.813619,-0.18266755,-0.0067195175,-0.0067195175,0.005497787,285.95563,-123.16146,33.032547
4.5640864,8.818397,-0.16833222,-0.013744468,-0.006414085,0.005497787,285.96317,-123.16074,33.031586
4.550329,8.817495,-0.16829295,-0.008552114,-0.011911872,0.0036651916,285.97046,-123.16005,33.03066
4.5362387,8.8127985,-0.17768647,-0.010995574,-0.004276057,0.0106901415,285.9771,-123.16611,33.036987
4.535226,8.81336,-0.1576745,-0.013439035,-0.009468411,0.0070249503,285.98657,-123.1662,33.037357
4.5449753,8.818235,-0.11380318,-0.0143553335,-0.013744468,0.0009162979,285.9931,-123.16746,33.039024
4.543359,8.823051,-0.11264062,-0.014660766,-0.009162978,0.0015271631,286.00095,-123.167984,33.03984
4.5337734,8.827844,-0.14139688,-0.01740966,-0.0106901415,0.0021380284,286.0121,-123.16672,33.03876
4.5368595,8.822786,-0.15604088,-0.014966198,-0.008552114,0.01038471,286.0099,-123.16868,33.04174
4.5486116,8.811034,-0.1607417,-0.019547688,-0.015271631,0.0125227375,286.01114,-123.16886,33.04298
4.5604253,8.79922,-0.16546714,-0.02107485,-0.008246681,0.007941248,286.00974,-123.1664,33.040928
4.572331,8.787314,-0.17022951,-0.01740966,-0.005192355,0.0036651916,286.01196,-123.16466,33.03942
