acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3572164,1.3225039,9.099682,-0.034208454,0.106901415,0.19975294,325.1378,-9.811731,-20.636389
-3.3168528,1.3078231,9.097044,-0.034208454,0.13103059,0.21746802,325.073,-9.812363,-20.645012
-3.302599,1.2983208,9.073288,-0.02321288,0.119729586,0.22449298,325.0077,-9.815118,-20.650488
-3.2925498,1.3078421,9.042814,0.013744468,0.10476339,0.21319197,324.9371,-9.820685,-20.649523
-3.2876594,1.3469657,8.9988,0.07269296,0.08246681,0.19914207,324.86737,-9.835236,-20.64269
-3.3039384,1.4057612,8.981106,0.13622294,0.046120327,0.18325958,324.80383,-9.858153,-20.627258
-3.3513396,1.4958237,9.000066,0.17867808,-0.0015271631,0.1554652,324.7511,-9.887606,-20.603779
-3.3991284,1.5716414,8.98821,0.21746802,-0.052534413,0.13591751,324.7048,-9.946608,-20.5646
-3.4527938,1.6301856,8.919909,0.26267207,-0.08582657,0.10903945,324.67175,-10.013014,-20.519945
-3.515276,1.6925966,8.843753,0.2669481,-0.11942416,0.086437434,324.65024,-10.0892935,-20.470411
-3.5962856,1.7650788,8.749951,0.28680122,-0.13958271,0.0711658,324.63678,-10.177008,-20.418055
-3.6726227,1.8360146,8.65931,0.29168814,-0.13408493,0.061086524,324.62753,-10.270216,-20.384363
-3.728838,1.9177824,8.567322,0.2874121,-0.13836098,0.059253927,324.6233,-10.36253,-20.344229
-3.7796671,1.9952097,8.48422,0.2883284,-0.14294247,0.052534413,324.62845,-10.477582,-20.32783
-3.8176455,2.0711663,8.422505,0.29168814,-0.160963,0.050396383,324.6354,-10.588956,-20.307352
-3.847888,2.139605,8.366816,0.2855795,-0.1685988,0.043982297,324.65393,-10.709089,-20.304935
-3.833868,2.1676447,8.343449,0.26175576,-0.17165314,0.049480084,324.672,-10.822732,-20.299051
-3.8200123,2.195356,8.320356,0.2489276,-0.14874569,0.05375614,324.6979,-10.948145,-20.31046
-3.8061848,2.2230113,8.29731,0.23304509,-0.13194689,0.059864793,324.72372,-11.063548,-20.319496
-3.7870018,2.2502646,8.277495,0.21502456,-0.10567969,0.058643065,324.75522,-11.162992,-20.342266
-3.700688,2.2457218,8.327467,0.2180789,-0.07880162,0.06352998,324.7831,-11.262193,-20.36926
-3.605607,2.2405512,8.383712,0.21288654,-0.04734206,0.06627888,324.806,-11.367037,-20.401857
-3.5098157,2.2322214,8.462844,0.21044308,-0.020158553,0.059253927,324.8303,-11.469874,-20.440788
-3.4081478,2.2233808,8.546831,0.21471913,0.023518313,0.09682214,324.82922,-11.571961,-20.470798
-3.3819945,2.2382095,8.651813,0.1966986,0.022296581,0.08246681,324.84824,-11.65863,-20.499098
-3.3722897,2.2576191,8.758565,0.20555615,-0.0009162979,0.051923547,324.86102,-11.752937,-20.531487
-3.280819,2.2888317,8.7846575,0.21777347,-0.0067195175,0.044593163,324.85825,-11.833804,-20.54534
-3.1806324,2.3207092,8.798319,0.21930063,0.0106901415,0.03573562,324.86603,-11.908596,-20.561222
-3.0976648,2.3603485,8.7679,0.20647246,0.03359759,0.03726278,324.8696,-11.979934,-20.568409
-3.0213327,2.4007595,8.727489,0.19242255,0.043982297,0.038789943,324.8764,-12.04823,-20.577663
-3.0123055,2.4190342,8.705808,0.16798794,0.032375857,0.021380283,324.86508,-12.115317,-20.575417
-3.0331326,2.4270446,8.692991,0.16126843,0.029321533,0.021380283,324.86075,-12.145231,-20.574903
-3.0544372,2.4352386,8.679881,0.1432479,0.013133603,-0.0027488936,324.85632,-12.175831,-20.57438
-3.0755305,2.4433515,8.666901,0.13805555,0.017104227,-0.009773844,324.8421,-12.241501,-20.565916
-3.096759,2.4515164,8.653837,0.1151481,0.015271631,-0.014660766,324.81927,-12.296201,-20.560371
-3.1177976,2.459608,8.64089,0.09040806,0.030543262,-0.017715093,324.7976,-12.346692,-20.561258
-3.1775181,2.51302,8.630882,0.05100725,0.02107485,-0.021685716,324.78036,-12.385064,-20.555277
-3.2471516,2.5780113,8.621598,0.01985312,0.032375857,-0.026267206,324.76248,-12.417433,-20.55958
-3.276168,2.5743604,8.608649,-0.011911872,0.02687807,-0.019242255,324.74017,-12.451206,-20.57024
-3.2908165,2.5450635,8.594001,-0.052839845,0.026267206,-0.018020526,324.72058,-12.472216,-20.58559
-3.304992,2.5308068,8.565731,-0.08552113,0.031154128,-0.014049901,324.69403,-12.50362,-20.615046
-3.3195026,2.521133,8.531874,-0.116675265,0.0290161,-0.015882496,324.6702,-12.523197,-20.641752
-3.3264863,2.4953604,8.510021,-0.14935656,0.032070424,-0.0076358155,324.6466,-12.540499,-20.661526
-3.331034,2.4635265,8.491831,-0.17959438,0.03573562,0.00061086525,324.62418,-12.549479,-20.68032
-3.3371825,2.410096,8.476144,-0.20280726,0.039095376,-0.0070249503,324.60648,-12.550378,-20.704279
-3.3444493,2.3422725,8.46161,-0.2312125,0.0421497,-0.008857546,324.58475,-12.543289,-20.727367
-3.3517103,2.2745032,8.447088,-0.25381452,0.052839845,-0.0061086523,324.5575,-12.518976,-20.767029
-3.3589668,2.2067747,8.432575,-0.269697,0.054367006,-0.0125227375,324.53412,-12.488551,-20.804312
-3.3733351,2.1360087,8.430559,-0.28710666,0.059253927,-0.018936822,324.5091,-12.452936,-20.843853
-3.3917418,2.0623815,8.435161,-0.29626966,0.069027774,-0.03176499,324.48752,-12.415045,-20.884563
-3.4518805,2.0055974,8.45911,-0.29046643,0.07574729,-0.05100725,324.477,-12.363973,-20.919123
-3.545349,1.9613229,8.498466,-0.2950479,0.07269296,-0.06505715,324.4684,-12.3085575,-20.952818
-3.6299007,1.9561355,8.558946,-0.28099802,0.08368854,-0.07360926,324.46848,-12.2525835,-20.987064
-3.707477,1.9755297,8.631674,-0.26939157,0.090713486,-0.103847094,324.47906,-12.192907,-21.020493
-3.7743747,2.0187867,8.708982,-0.24251351,0.07941248,-0.12461651,324.48578,-12.144989,-21.059946
-3.8358872,2.0755675,8.789422,-0.21502456,0.06872234,-0.13194689,324.49655,-12.100254,-21.101053
-3.8888388,2.1178906,8.852563,-0.1872302,0.054061573,-0.15210545,324.52032,-12.053023,-21.154886
-3.936608,2.1513293,8.905109,-0.16462818,0.04520403,-0.14996742,324.53952,-12.014848,-21.204634
-3.9809601,2.1843777,8.934163,-0.14446963,0.032986723,-0.16126843,324.57126,-11.987438,-21.25487
-4.0238276,2.2177188,8.948452,-0.13836098,0.020463986,-0.15241088,324.59668,-11.9655905,-21.299585
-4.0219016,2.2453322,8.976612,-0.12217305,0.007941248,-0.15943582,324.63394,-11.956721,-21.341415
-3.9891376,2.2687352,9.014057,-0.13347405,0.008857546,-0.15118915,324.66373,-11.94517,-21.380812
-3.9691875,2.2611244,8.994617,-0.13652839,0.0033597588,-0.13622294,324.69986,-11.94404,-21.419294
-3.9598043,2.2282832,8.928935,-0.15821409,0.015577064,-0.12797627,324.7341,-11.93538,-21.461784
-3.9358132,2.1661484,8.877445,-0.17256944,0.042455133,-0.113926366,324.75284,-11.93652,-21.496235
-3.8975022,2.0751595,8.839134,-0.19700404,0.06841691,-0.08979719,324.7653,-11.931287,-21.531809
-3.8571365,1.9809016,8.794475,-0.21594086,0.10323623,-0.07513642,324.78528,-11.913924,-21.579481
-3.8131614,1.8797586,8.741705,-0.23060162,0.15057829,-0.06078109,324.79547,-11.894428,-21.635029
-3.7695405,1.7827203,8.709517,-0.24770586,0.17684549,-0.039095376,324.79727,-11.8583,-21.688984
-3.7239878,1.6892176,8.723902,-0.25595254,0.19517145,-0.023823744,324.79413,-11.822728,-21.75147
-3.6795473,1.5979972,8.737936,-0.2452624,0.20830505,-0.019547688,324.7862,-11.774702,-21.813217
-3.6348107,1.5061694,8.752063,-0.23151793,0.2144137,-0.004276057,324.76974,-11.7298155,-21.874323
-3.5940912,1.4263386,8.772961,-0.22418754,0.21197024,-0.004276057,324.76398,-11.709648,-21.900915
-3.5657754,1.383865,8.8154335,-0.21319197,0.18509217,-0.0036651916,324.7582,-11.689356,-21.927673
-3.5415215,1.3474844,8.858454,-0.18295415,0.15668693,-0.0036651916,324.75003,-11.676506,-21.949335
-3.5321946,1.333494,8.905088,-0.16737708,0.12705997,0.004276057,324.7418,-11.66356,-21.971159
-3.522884,1.3257419,8.948189,-0.14508049,0.09743301,-0.0012217305,324.73676,-11.590703,-22.003855
-3.5130496,1.355245,8.972775,-0.12217305,0.06627888,-0.00030543262,324.73523,-11.520706,-22.01068
-3.5043004,1.3863585,8.981268,-0.11453723,0.03940081,0.0012217305,324.7342,-11.450269,-22.005484
-3.4998062,1.4268056,8.91835,-0.10170906,0.018936822,-0.003970624,324.73544,-11.388602,-21.993576
-3.495451,1.4664204,8.855206,-0.09193522,0.02107485,-0.01038471,324.73398,-11.333737,-21.97741
-3.493078,1.4996402,8.760292,-0.09040806,0.018020526,-0.014660766,324.73398,-11.281294,-21.954645
-3.4906454,1.533698,8.662985,-0.0888809,0.030543262,-0.016493361,324.73367,-11.241511,-21.941053
-3.4882455,1.5672963,8.56699,-0.09987647,0.053450707,-0.02321288,324.73477,-11.198929,-21.930407
-3.4846532,1.6012831,8.472214,-0.112399206,0.05955936,-0.027488936,324.71924,-11.1516905,-21.933662
-3.4678426,1.6264993,8.430186,-0.11453723,0.063224554,-0.032375857,324.70422,-11.104833,-21.942535
-3.4506593,1.6522744,8.387228,-0.12064589,0.07696902,-0.029321533,324.69037,-11.072408,-21.966911
-3.4436703,1.668728,8.355825,-0.11575896,0.07880162,-0.03604105,324.68137,-11.041687,-21.988995
-3.4389536,1.6828777,8.327526,-0.12217305,0.06872234,-0.039095376,324.67026,-11.008062,-22.010239
-3.4460933,1.6574485,8.386404,-0.12156218,0.052534413,-0.03726278,324.67703,-10.97839,-22.024395
-3.455569,1.624284,8.462208,-0.12034045,0.032070424,-0.04184427,324.68716,-10.94716,-22.034496
-3.4456372,1.5875735,8.537288,-0.113926366,0.023518313,-0.031154128,324.69214,-10.923542,-22.04309
-3.4317684,1.5505904,8.611254,-0.115453534,-0.009468411,-0.034513887,324.7051,-10.896951,-22.03993
-3.4470372,1.5270336,8.688032,-0.090713486,-0.033292156,-0.02443461,324.72113,-10.8621855,-22.035887
-3.4702544,1.5084598,8.762327,-0.07880162,-0.05009095,-0.02565634,324.7422,-10.823353,-22.025475
-3.4656425,1.507138,8.849941,-0.0729984,-0.07422013,-0.014049901,324.75626,-10.787973,-21.993666
-3.4517865,1.5117567,8.9376955,-0.050396383,-0.087964594,-0.0070249503,324.77124,-10.760589,-21.961151
-3.440807,1.5199786,8.933096,-0.03390302,-0.101098195,-0.006414085,324.78488,-10.729004,-21.921467
-3.431442,1.5293437,8.890954,-0.02076942,-0.09040806,-0.0030543262,324.79373,-10.704371,-21.885155
-3.418303,1.5628703,8.867506,-0.0067195175,-0.077579886,0.0076358155,324.7973,-10.686359,-21.835064
-3.4044304,1.6044886,8.853633,0.00061086525,-0.048563786,0.015882496,324.79782,-10.670612,-21.793901
-3.4058368,1.6457973,8.827723,0.008552114,-0.03726278,0.018936822,324.7885,-10.664654,-21.756668
-3.4149451,1.686785,8.795844,0.012217305,-0.014660766,0.025961773,324.77267,-10.660849,-21.730923
-3.399108,1.7273141,8.76778,0.008857546,0.008246681,0.029321533,324.75238,-10.655426,-21.717644
-3.3638964,1.7675558,8.742629,0.01038471,0.021685716,0.028710667,324.73047,-10.652589,-21.708134
-3.3581417,1.8063225,8.740307,0.00061086525,0.04184427,0.02565634,324.70776,-10.653974,-21.710726
-3.367643,1.8443294,8.749808,-0.011301007,0.037873644,0.026572637,324.68512,-10.655348,-21.709982
-3.361874,1.8701164,8.747093,-0.02076942,0.043676864,0.021380283,324.65616,-10.6689825,-21.709782
-3.3476274,1.889112,8.737596,-0.022907447,0.04428773,0.023823744,324.6258,-10.681802,-21.706484
-3.3482146,1.8902988,8.735525,-0.03176499,0.048563786,0.01863139,324.60535,-10.690506,-21.707201
-3.357592,1.8809211,8.737869,-0.040927973,0.04520403,0.007330383,324.58688,-10.697759,-21.706083
-3.3669193,1.8715941,8.740202,-0.046120327,0.03145956,0.0036651916,324.5675,-10.707048,-21.70131
-3.3762932,1.8622202,8.742545,-0.046120327,0.022296581,-0.00030543262,324.5519,-10.713768,-21.6975
-3.3568184,1.8473252,8.793858,-0.051923547,0.016798794,-0.008857546,324.54657,-10.711701,-21.691477
-3.3128695,1.8277925,8.886638,-0.059253927,0.0067195175,-0.03268129,324.54785,-10.70715,-21.682852
-3.3163037,1.8141227,8.903702,-0.035124753,0.008246681,-0.018936822,324.54425,-10.713872,-21.671377
-3.3541954,1.8046498,8.865809,-0.060170226,-0.0070249503,-0.027488936,324.55588,-10.70082,-21.655382
-3.3841784,1.7925543,8.827942,-0.058948494,-0.0076358155,-0.030543262,324.55798,-10.704257,-21.621881
-3.4077184,1.7784302,8.7902775,-0.0421497,-0.007941248,-0.038789943,324.56458,-10.703757,-21.586098
-3.4084558,1.7324686,8.748811,-0.038789943,-0.01740966,-0.04428773,324.57886,-10.695141,-21.55936
-3.3896384,1.6619031,8.706471,-0.047647487,-0.021380283,-0.036957346,324.59088,-10.688395,-21.534586
-3.4063387,1.6467668,8.6955185,-0.04520403,-0.011911872,-0.046731193,324.6118,-10.682272,-21.519394
-3.4579139,1.684276,8.714273,-0.03359759,-0.009468411,-0.04153884,324.62604,-10.678855,-21.500496
-3.5117123,1.708964,8.715886,-0.03359759,0.00061086525,-0.040011674,324.6511,-10.656934,-21.486809
-3.5684087,1.7184135,8.696987,-0.040011674,0.004581489,-0.03756821,324.67368,-10.6376505,-21.472258
-3.6128974,1.7208207,8.680155,-0.046731193,0.009468411,-0.036957346,324.69785,-10.624386,-21.468575
-3.6417954,1.7135962,8.665706,-0.048563786,0.013744468,-0.036957346,324.72064,-10.611375,-21.465925
-3.6700628,1.7065294,8.651572,-0.03145956,0.0290161,-0.033292156,324.7452,-10.604796,-21.478214
-3.6990125,1.699292,8.637097,-0.04153884,0.03970624,-0.028099801,324.76892,-10.591134,-21.490162
-3.715801,1.6921732,8.631624,-0.053450707,0.035124753,-0.025350908,324.79193,-10.581969,-21.50177
-3.715801,1.6850517,8.638746,-0.047647487,0.040317107,-0.022602014,324.81192,-10.575743,-21.51846
-3.715801,1.6782866,8.645512,-0.050396383,0.050396383,-0.021685716,324.83646,-10.563314,-21.546034
-3.715801,1.6711159,8.652682,-0.058643065,0.040317107,-0.026267206,324.86255,-10.551097,-21.568909
-3.7100973,1.6620866,8.658859,-0.061086524,0.0421497,-0.01863139,324.8824,-10.544274,-21.59454
-3.6909118,1.6476973,8.663655,-0.071776666,0.0421497,-0.021991149,324.90744,-10.531802,-21.617151
-3.678141,1.6337497,8.665068,-0.062308256,0.04062254,-0.019547688,324.928,-10.52309,-21.637575
-3.680495,1.6196269,8.658007,-0.06261369,0.03481932,-0.017104227,324.94962,-10.509123,-21.65645
-3.6827886,1.6058646,8.651126,-0.06505715,0.023518313,-0.017715093,324.96796,-10.50057,-21.66582
-3.6851313,1.5918089,8.644098,-0.050701816,0.024129177,-0.018020526,324.98492,-10.496975,-21.676523
-3.6916988,1.5786303,8.642137,-0.046120327,0.021685716,-0.020463986,325.01022,-10.485321,-21.683273
-3.7184231,1.5697223,8.664407,-0.05100725,0.009468411,-0.027488936,325.03717,-10.474774,-21.68763
-3.7436202,1.5613233,8.684949,-0.03756821,0.0067195175,-0.02565634,325.06247,-10.467182,-21.695225
-3.7316666,1.5653077,8.669011,-0.04062254,-0.015882496,-0.03359759,325.09427,-10.452581,-21.694723
-3.7193186,1.5694238,8.652547,-0.026572637,-0.010079277,-0.034208454,325.12286,-10.445156,-21.704008
-3.7225487,1.580718,8.6681,-0.019547688,-0.0143553335,-0.04337143,325.15778,-10.433741,-21.705143
-3.7319016,1.5947473,8.696158,-0.02687807,-0.01740966,-0.03481932,325.1866,-10.424425,-21.707369
-3.715938,1.5945725,8.698978,-0.022602014,-0.02076942,-0.035124753,325.2035,-10.430393,-21.709116
-3.6872544,1.5874016,8.689417,-0.01160644,-0.026572637,-0.03756821,325.2187,-10.436777,-21.709068
-3.659019,1.5803428,8.680005,-0.021991149,-0.03268129,-0.03573562,325.23254,-10.440292,-21.707577
-3.6303468,1.5731747,8.670448,-0.029321533,-0.025961773,-0.03970624,325.2484,-10.4463825,-21.708725
-3.607467,1.5674548,8.654444,-0.024740042,-0.029626964,-0.03756821,325.2723,-10.44503,-21.706743
-3.58743,1.5624455,8.634407,-0.02321288,-0.029932396,-0.03756821,325.29703,-10.440474,-21.708054
-3.582548,1.5815747,8.646791,-0.021685716,-0.01985312,-0.034208454,325.31567,-10.436116,-21.70299
-3.5837271,1.6110507,8.67273,-0.027794369,-0.013744468,-0.032375857,325.3381,-10.432737,-21.692635
-3.5872452,1.6990031,8.750129,-0.027794369,-0.006414085,-0.021380283,325.4051,-10.422655,-21.661732
-3.5884266,1.7285379,8.776119,-0.03970624,-0.014966198,-0.018020526,325.42468,-10.42116,-21.643549
-3.589592,1.7576733,8.801759,-0.035430185,-0.013133603,-0.011301007,325.44556,-10.435022,-21.626507
-3.5907905,1.7876368,8.828127,-0.026267206,-0.008857546,-0.019547688,325.46994,-10.445523,-21.609163
-3.5736303,1.7676197,8.79395,-0.031154128,-0.004581489,-0.019547688,325.48935,-10.454724,-21.592234
-3.5424974,1.7098018,8.713894,-0.027183503,-0.011301007,-0.008246681,325.5079,-10.468699,-21.57393
-3.526375,1.6780515,8.67123,-0.028710667,-0.008246681,-0.018936822,325.5482,-10.472692,-21.555202
-3.5314708,1.6831471,8.681422,-0.023823744,-0.002443461,-0.017715093,325.5811,-10.481751,-21.534986
-3.546185,1.692924,8.723194,-0.03023783,-0.004581489,-0.01863139,325.61792,-10.478726,-21.51507
-3.5693407,1.7068173,8.792661,-0.026267206,-0.016187929,-0.01985312,325.65402,-10.479916,-21.49482
-3.5909207,1.7073523,8.809128,-0.02687807,-0.004276057,-0.021380283,325.67172,-10.474482,-21.495466
-3.6104817,1.6926816,8.765116,-0.021685716,-0.006414085,-0.023823744,325.69122,-10.471586,-21.489294
-3.621236,1.693939,8.742422,-0.023518313,-0.0106901415,-0.019242255,325.70776,-10.467434,-21.484936
-3.6236312,1.710705,8.740026,-0.034208454,-0.013439035,-0.02107485,325.72665,-10.461507,-21.481098
-3.6260083,1.7273455,8.73765,-0.02107485,-0.015271631,-0.022907447,325.73596,-10.466069,-21.484638
-3.6283264,1.7435725,8.735332,-0.02107485,-0.005497787,-0.021380283,325.74414,-10.464532,-21.49055
-3.6317754,1.7633835,8.7383795,-0.032986723,-0.014660766,-0.01863139,325.75372,-10.463227,-21.490656
-3.6365905,1.7874595,8.74801,-0.038179077,-0.018325957,-0.022296581,325.7638,-10.463158,-21.495235
-3.6371307,1.7901603,8.744978,-0.034208454,-0.005497787,-0.022602014,325.77173,-10.468573,-21.502676
-3.632589,1.7674521,8.726811,-0.029626964,-0.01282817,-0.0143553335,325.77954,-10.47324,-21.503138
-3.6303968,1.7438971,8.714107,-0.033292156,-0.01863139,-0.02107485,325.79874,-10.476535,-21.505583
-3.6326997,1.7185669,8.711804,-0.03481932,-0.015577064,-0.02321288,325.8139,-10.482814,-21.507828
-3.6349928,1.6933426,8.709511,-0.041233405,-0.009773844,-0.026267206,325.83176,-10.482692,-21.510208
-3.637302,1.6679418,8.707202,-0.029932396,-0.013744468,-0.019547688,325.8475,-10.487702,-21.51035
-3.6400537,1.64591,8.702716,-0.028710667,-0.0143553335,-0.01985312,325.86395,-10.483702,-21.517748
-3.6449735,1.6385303,8.687957,-0.033292156,-0.015271631,-0.02076942,325.8787,-10.481893,-21.523521
-3.6498933,1.6311505,8.673198,-0.03573562,-0.008246681,-0.01863139,325.89297,-10.473091,-21.53211
-3.6548834,1.6236655,8.658227,-0.0421497,-0.007941248,-0.017104227,325.9079,-10.462196,-21.538513
-3.6532228,1.617201,8.651695,-0.030848695,0.0009162979,-0.024740042,325.90775,-10.460926,-21.554144
-3.6358087,1.6128474,8.664756,-0.037873644,-0.016798794,-0.020463986,325.90524,-10.45467,-21.561247
-3.6184218,1.6085007,8.675781,-0.03756821,-0.01160644,-0.020463986,325.90732,-10.446245,-21.584259
-3.6010497,1.6041577,8.667095,-0.034513887,-0.01038471,-0.017104227,325.90845,-10.43783,-21.600252
