acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8524125,13.208698,-1.2960448,0.042760566,0.41325033,0.11942416,59.108444,-108.076904,-5.4874363
3.8955085,13.247485,-1.0245394,0.007330383,0.43890667,0.15149458,58.964607,-107.971146,-5.195658
3.9417002,13.289059,-0.73353153,-0.004886922,0.48899764,0.23426682,58.836014,-107.80875,-4.872389
3.8918936,13.014895,-0.43097156,-0.06169739,0.50793445,0.32559118,58.713074,-107.62891,-4.5458517
3.8356352,12.724227,-0.1403027,-0.12522738,0.5299256,0.43279803,58.5845,-107.44482,-4.195619
3.6126354,12.312049,0.24307103,-0.21533,0.52503866,0.54458636,58.492523,-107.19466,-3.831935
3.376996,11.894123,0.62987494,-0.29718593,0.48258355,0.6808093,58.41521,-106.93192,-3.4419508
2.8289647,11.470345,2.1372843,-0.37048978,0.28008172,0.7968737,58.416344,-106.62303,-3.065442
2.200538,11.05289,3.9417665,-0.516792,-0.3222314,0.88056225,58.546127,-106.27808,-2.7038422
1.5613658,10.792405,4.7002254,-0.79534656,-1.0464121,0.93951076,58.81765,-105.83922,-2.3954663
0.92426115,10.617514,4.9001017,-1.1786644,-1.5286902,1.0067059,59.192665,-105.33688,-2.0943325
0.30546585,10.498759,4.69893,-1.561677,-1.681712,1.0754282,59.89027,-104.508995,-1.9890977
-0.2679009,10.479805,3.8080788,-1.8866574,-1.5460999,1.1688906,60.642353,-103.59761,-1.870358
-0.70782876,10.569269,2.7556198,-2.1426098,-1.169807,1.273654,61.432125,-102.604576,-1.8730228
-0.9002553,10.865311,1.3839636,-2.3151793,-0.5925393,1.409877,62.13013,-101.55594,-1.8158689
-0.9283781,11.219277,0.15336683,-2.4483478,0.06872234,1.5738943,62.65218,-100.59792,-1.7552642
-0.7075934,11.670241,-0.89418596,-2.5515842,0.7098254,1.717753,63.01714,-99.61543,-1.6328824
-0.5486765,12.139702,-1.7603154,-2.6676486,1.25319,1.8402315,63.111874,-98.79355,-1.4335006
-0.49963042,12.674304,-2.32925,-2.8295279,1.6533068,1.9792033,63.067814,-97.94564,-1.1737393
