acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3968797,11.497255,-2.3285143,-0.013744468,0.21838433,-0.035430185,123.15786,-109.150314,13.12574
4.5617766,11.440719,-2.5263908,-0.06719518,0.31215215,-0.048258353,123.263405,-109.11844,13.162841
4.776752,11.601702,-2.6433082,-0.13225232,0.39767328,0.010079277,123.32999,-109.10794,13.23077
5.0314283,11.936554,-2.6951866,-0.20341812,0.49571714,0.08368854,123.36656,-109.087296,13.305927
5.024721,12.170567,-2.6622674,-0.2519819,0.5842926,0.16798794,123.37963,-109.10568,13.420751
4.7820415,12.31332,-2.5528238,-0.30970868,0.6609562,0.2660318,123.376,-109.1264,13.562959
4.4159045,12.3609295,-2.4776642,-0.39461896,0.72204274,0.3735441,123.36522,-109.1615,13.755045
3.9331388,12.318332,-2.4350672,-0.47739118,0.79320854,0.44837508,123.33675,-109.20076,13.965818
3.3955984,12.184694,-2.4250143,-0.5766568,0.8775079,0.52870387,123.32237,-109.2067,14.161614
2.8025665,11.95697,-2.4487355,-0.7098254,0.9425651,0.5861252,123.29917,-109.20525,14.369884
2.207406,11.7113495,-2.4432988,-0.8707884,1.0143417,0.6084218,123.27127,-109.148224,14.517592
1.6113997,11.446458,-2.4054573,-1.02717,1.087951,0.61483586,123.22929,-109.083046,14.677149
1.0260628,11.202843,-2.2421923,-1.1896601,1.1435398,0.6056729,123.14977,-108.95893,14.769804
0.44987854,10.983797,-1.9231479,-1.3344351,1.1640037,0.6218608,123.06388,-108.826965,14.87137
-0.07945167,10.878095,-1.5910159,-1.4117095,1.1640037,0.63285637,122.900215,-108.65319,14.92467
-0.56661224,10.92108,-1.2280335,-1.5671748,1.1246029,0.64721173,122.7467,-108.45664,14.979278
-1.0076115,11.046651,-0.94318444,-1.7296649,1.063211,0.6536258,122.52421,-108.20846,15.001736
-1.3986706,11.299409,-0.761962,-1.8756617,0.9425651,0.6621779,122.33387,-107.95369,15.019163
-1.7287785,11.5239725,-0.7038063,-2.0390682,0.8011498,0.67011917,122.119675,-107.622574,14.989766
-1.978416,11.716001,-0.84782785,-2.1789563,0.6469063,0.6713409,121.94526,-107.28867,14.949795
-2.163615,11.848457,-1.0340121,-2.2864685,0.49754974,0.67011917,121.77262,-106.898796,14.854749
-2.2448173,11.881893,-1.3110554,-2.3582454,0.34972036,0.68386364,121.64563,-106.51693,14.75441
-2.2427497,11.881396,-1.5677252,-2.405282,0.1994475,0.70463306,121.54224,-106.117424,14.606298
-2.0657012,11.80962,-1.802195,-2.405282,0.04520403,0.74220127,121.485695,-105.74157,14.460703
-1.8266152,11.737673,-1.9901377,-2.3805418,-0.12675454,0.7901542,121.47123,-105.38847,14.30021
-1.4309088,11.661392,-2.0807211,-2.3341162,-0.31123585,0.84635377,121.50903,-105.06688,14.149558
-1.0367078,11.611643,-2.1204917,-2.2794437,-0.49571714,0.9129381,121.61753,-104.8096,14.031506
-0.62398374,11.628343,-2.0298357,-2.221717,-0.68936145,0.98532563,121.78587,-104.58794,13.929451
-0.21739654,11.6447935,-1.9405274,-2.1630738,-0.8573494,1.0451905,122.03845,-104.45436,13.89584
0.1956548,11.661507,-1.8497994,-2.147802,-1.0002918,1.1172725,122.342064,-104.357025,13.886011
0.5804547,11.696972,-1.7345098,-2.154827,-1.1047498,1.1743884,122.68379,-104.28549,13.889542
0.9001012,11.797159,-1.5293636,-2.1560488,-1.1652255,1.2241739,123.054565,-104.243034,13.912547
1.2238479,11.907372,-1.334241,-2.17804,-1.1756102,1.2757921,123.52031,-104.338585,14.073402
1.567892,12.055503,-1.1717757,-2.2174408,-1.1560625,1.3063353,123.99062,-104.450356,14.242791
1.8968617,12.217851,-1.0276761,-2.2421808,-1.0784826,1.3655893,124.46306,-104.63763,14.485618
2.186633,12.445868,-0.94692004,-2.2739458,-0.9990701,1.4086553,124.92384,-104.836395,14.731871
2.4575276,12.666404,-0.88263875,-2.3109033,-0.8940013,1.4602734,125.38203,-105.10856,15.045055
2.6657197,12.874596,-0.892102,-2.332589,-0.7877107,1.4874569,125.811195,-105.39376,15.36093
2.864624,13.059571,-0.9170502,-2.3322835,-0.66981375,1.5008959,126.198715,-105.73282,15.721531
3.032086,13.112202,-1.0558043,-2.3026567,-0.5271767,1.5149459,126.54357,-106.08603,16.08495
3.1956823,13.141397,-1.1846106,-2.2434027,-0.3662137,1.5121969,126.847984,-73.531784,16.466736
3.357732,12.969815,-1.251337,-2.1627684,-0.22540927,1.5189165,127.113365,-73.14115,16.847565
3.5046048,12.782371,-1.3013883,-2.0534234,-0.07574729,1.5195273,127.3211,-72.74037,17.231268
3.4999511,12.49384,-1.2036602,-1.9620992,0.04428773,1.4990633,127.495,-72.34701,17.601517
3.4909205,12.181556,-1.0924541,-1.8658879,0.14202617,1.4853189,127.642456,-71.93089,17.991375
3.449966,11.840267,-0.9286353,-1.7757853,0.23762658,1.4694363,127.75508,-71.52925,18.364006
3.3963203,11.463177,-0.7481128,-1.7018706,0.31581733,1.4358387,127.81312,-71.12775,18.730534
3.2836072,11.129374,-0.59204865,-1.6194037,0.36957347,1.3548992,127.85286,-70.754425,19.068192
3.154312,10.745473,-0.4148421,-1.5467108,0.41386122,1.3139712,127.85732,-70.37196,19.408733
3.0477252,10.41239,-0.29937324,-1.4895949,0.46700647,1.2663237,127.84742,-70.02345,19.71441
2.9245682,10.023892,-0.16644773,-1.4010195,0.49113566,1.2116512,127.81616,-69.69015,20.00123
2.8439744,9.722727,-0.08585395,-1.3399329,0.5204572,1.1661417,127.77211,-69.37503,20.268244
2.7564096,9.395513,0.0017105734,-1.287704,0.54153204,1.112691,127.710815,-69.08169,20.50962
2.65543,9.055739,0.04504861,-1.2437216,0.59498274,1.0855075,127.63567,-68.80179,20.737598
2.555229,8.721736,0.083220445,-1.2137892,0.65026605,1.0192287,127.559944,-68.55502,20.932491
2.5960472,8.4349785,0.064092755,-1.174083,0.7281514,0.9575313,127.44277,-68.30589,21.124058
2.6474442,8.159304,0.040730536,-1.1395692,0.820392,0.91507614,127.310814,-68.076035,21.294903
2.6485105,7.896134,-0.0683178,-1.1087204,0.94989544,0.8775079,127.135,-67.85999,21.445417
2.6438904,7.642024,-0.1838224,-1.0793989,1.1026118,0.82833326,126.93186,-67.66519,21.572414
2.6473315,7.3105626,-0.28376707,-1.0519099,1.2632693,0.76144356,126.68576,-67.45979,21.704565
2.6520414,6.9761424,-0.37796986,-1.0201449,1.4095715,0.6924158,126.40716,-67.275475,21.812729
2.6446505,6.6680875,-0.36827347,-0.98624194,1.5289958,0.6209445,126.08391,-67.10054,21.908627
2.6353185,6.374133,-0.34027785,-0.93584555,1.6282613,0.552833,125.734314,-66.951935,21.97703
2.5822499,6.087542,-0.23639572,-0.88514376,1.6982054,0.47067168,125.35854,-66.80927,22.037447
2.5213008,5.810928,-0.11918625,-0.83199847,1.7223345,0.39645153,124.979675,-66.69204,22.074839
2.493865,5.6755543,0.045372203,-0.7629707,1.7012597,0.33658674,124.601845,-66.58081,22.106277
2.4752362,5.5777535,0.21768817,-0.6948592,1.6676621,0.29016098,124.23329,-66.49468,22.117208
2.423314,5.5143538,0.34992397,-0.6188065,1.609019,0.24465153,123.84723,-66.40574,22.124243
2.3621764,5.462622,0.46749637,-0.5329799,1.5528195,0.20463985,123.48294,-66.338776,22.118862
2.2818518,5.4348774,0.5517156,-0.45112398,1.4886786,0.17470746,123.15912,-66.27711,22.111717
2.1970198,5.416026,0.6224088,-0.36132678,1.4162911,0.13500121,122.86591,-66.24112,22.09206
2.090013,5.379425,0.69409746,-0.28038713,1.3420709,0.1142318,122.564,-66.205444,22.070097
1.9768519,5.33699,0.7648231,-0.17959438,1.3093897,0.086132,122.2814,-66.1961,22.035635
1.8425153,5.2400575,0.87671703,-0.07238753,1.2415836,0.069027774,122.01278,-66.19764,21.997715
1.7011015,5.1222124,1.0039895,-0.020158553,1.1734722,0.038179077,121.76265,-66.217094,21.949356
1.4114965,4.738606,1.217211,0.08827003,1.0928379,0.00061086525,121.51125,-66.258934,21.89119
1.0534401,4.232553,1.4702375,0.19914207,0.98990715,-0.029932396,121.29385,-66.3143,21.830893
0.87405556,3.9355936,1.638339,0.30787608,0.89644474,-0.064446285,121.08341,-66.3915,21.751894
0.77844405,3.7360566,1.7672067,0.4279111,0.7840455,-0.10323623,120.915276,-66.49124,21.669767
0.7064932,3.5953267,1.8886688,0.5213735,0.6575964,-0.14630222,120.72683,-66.59483,21.565422
0.67260706,3.5517588,2.0048497,0.6273586,0.535118,-0.20463985,120.57646,-66.726685,21.451643
0.65774065,3.555224,2.1140146,0.6954701,0.4175264,-0.2565634,120.42769,-66.84777,21.339136
0.676849,3.645989,2.2191105,0.7464773,0.30695978,-0.3136793,120.31824,-66.994,21.21494
0.7236577,3.7908015,2.3452415,0.77640975,0.2144137,-0.36010507,120.230545,-67.14397,21.084938
0.83355224,4.0631485,2.5268064,0.7672467,0.12675454,-0.41355577,120.17832,-67.310165,20.942806
0.9718066,4.3595862,2.6775794,0.74281216,0.05131268,-0.4596761,120.14301,-67.47759,20.79489
1.1865385,4.7317877,2.763472,0.7089091,-0.032986723,-0.4877759,120.13854,-67.64969,20.642912
1.4212465,5.1336684,2.821385,0.66431594,-0.11759156,-0.5198463,120.1532,-67.81111,20.488375
1.7241329,5.640056,2.807187,0.6178902,-0.19975294,-0.5564982,120.19394,-67.97399,20.330442
2.0556662,6.183318,2.7562795,0.6035349,-0.2657264,-0.5864306,120.25932,-68.11984,20.188044
2.5045269,6.8852596,2.5796003,0.6123924,-0.29352075,-0.59406644,120.338135,-68.26301,20.046541
2.963291,7.6313367,2.4270303,0.6291912,-0.28955013,-0.59895337,120.413055,-68.385185,19.927702
3.4837275,8.581491,2.3554106,0.65668017,-0.2761111,-0.58368176,120.492065,-68.50202,19.816717
4.0100965,9.534912,2.3508573,0.6719518,-0.19425514,-0.5757405,120.52651,-68.587685,19.749289
4.5793285,10.53581,2.616499,0.6826419,-0.11575896,-0.5296202,120.5544,-68.65993,19.697779
5.153106,11.482196,2.9083407,0.6560693,-0.021685716,-0.4529566,120.53999,-68.70631,19.676487
5.7418423,12.170637,3.3166575,0.6105598,0.082161374,-0.32986724,120.494545,-68.72862,19.675999
6.2654166,12.7537565,3.711037,0.56321776,0.20311269,-0.19333886,120.4203,-68.6869,19.725462
6.4768395,12.801806,4.071417,0.51923543,0.34788775,-0.05955936,120.3037,-68.61617,19.79727
6.6454253,12.790218,4.415964,0.44868052,0.47800204,0.070249505,120.16883,-68.44157,19.94519
6.5642447,12.384318,4.721583,0.39492437,0.57940567,0.1872302,119.99685,-68.24755,20.10965
6.4842706,11.978751,5.005053,0.33108896,0.6560693,0.2779437,119.792564,-67.97893,20.315275
6.404534,11.528472,5.145766,0.25503623,0.70005155,0.34422258,119.56882,-67.69807,20.528458
6.315121,11.067185,5.2788405,0.1685988,0.6960809,0.3943135,119.34748,-67.36758,20.763771
6.1765327,10.683758,5.297319,0.07880162,0.6618725,0.41386122,119.12695,-67.03738,20.99354
6.0060997,10.273721,5.2990317,-0.026572637,0.59498274,0.4428773,118.928116,-66.666466,21.24453
5.6848254,9.920772,5.158757,-0.10751228,0.49449542,0.4578435,118.756195,-66.30279,21.487097
5.330622,9.535346,4.985351,-0.18845193,0.37201694,0.46028697,118.59677,-65.92115,21.73117
5.0535045,9.262559,4.703903,-0.23945917,0.25045475,0.4746423,118.472466,-65.54015,21.976744
4.7437253,8.953355,4.3746815,-0.25381452,0.12308934,0.48899764,118.38413,-65.18848,22.200861
4.632548,8.7694845,4.0069404,-0.22907446,0.022296581,0.5122105,118.32813,-64.839714,22.428566
4.511645,8.5695305,3.6070313,-0.1704314,-0.020463986,0.5170974,118.29017,-64.54203,22.628773
4.4661293,8.377238,3.2399342,-0.0870483,-0.08093964,0.52503866,118.28968,-64.25197,22.836836
4.4280024,8.1866045,2.8777301,-0.038789943,-0.08582657,0.5320636,118.287605,-63.971657,23.03887
4.337044,7.9810176,2.6388247,0.04428773,-0.04520403,0.5177083,118.28914,-63.749237,23.223688
4.24218,7.7770596,2.4158938,0.12889257,0.032986723,0.4709771,118.284035,-63.54593,23.393496
4.1239624,7.7049003,2.3854828,0.22571471,0.15149458,0.41325033,118.256004,-63.387836,23.545431
4.008008,7.6492424,2.3762066,0.30970868,0.2764165,0.32436943,118.20912,-63.263542,23.665228
3.943141,7.839643,2.601792,0.3839288,0.3747658,0.22021692,118.14682,-63.18612,23.756283
3.8883705,8.054161,2.8482594,0.46395215,0.45356745,0.124311075,118.05985,-63.143677,23.814802
3.9006226,8.606773,3.214429,0.5271767,0.50976706,0.03145956,117.95612,-63.14598,23.827919
3.926048,9.200803,3.586564,0.5696318,0.51251596,-0.074830994,117.854195,-63.184723,23.807932
3.9526584,9.822518,3.9760432,0.5907067,0.47128254,-0.17195857,117.74546,-63.247723,23.750597
3.9783697,10.423226,4.352362,0.59406644,0.36041048,-0.25595254,117.66564,-63.33681,23.672821
4.0438347,11.328381,4.4565177,0.59040123,0.22510384,-0.3042109,117.611435,-63.441547,23.584192
4.1186438,12.296221,4.484571,0.58062744,0.05589417,-0.3417791,117.60666,-63.561966,23.48688
4.2056003,13.411093,4.17103,0.5684101,-0.07452556,-0.3594942,117.61458,-63.693882,23.34821
4.295082,14.555516,3.751879,0.54061574,-0.15393804,-0.37873647,117.660355,-63.828667,23.210129
4.3680286,15.488281,3.1887116,0.47342056,-0.16920967,-0.3378085,117.70863,-63.997494,23.049362
4.4331827,16.321325,2.5883617,0.38606682,-0.14844026,-0.29077184,117.768936,-64.157394,22.893488
4.3346963,16.492796,2.1125607,0.28527406,-0.12308934,-0.21502456,117.801254,-64.37949,22.710165
4.166951,16.372978,1.700387,0.16737708,-0.09682214,-0.13927728,117.82184,-64.566795,22.546745
3.908227,15.508985,1.532799,0.03634648,-0.05467244,-0.105374254,117.811325,-64.81126,22.358292
3.6127076,14.341206,1.4660689,-0.022907447,-0.06658431,-0.058643065,117.80162,-65.015785,22.204847
3.2640734,12.957453,1.4070692,-0.09621128,-0.1459968,-0.016798794,117.79144,-65.22077,22.05445
2.8843079,11.4478855,1.3501043,-0.09437868,-0.30634892,-0.0106901415,117.80731,-65.41568,21.919107
2.1301765,9.280189,0.96198314,0.0061086523,-0.49480084,-0.044898596,117.86022,-65.57511,21.816738
