acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.450361,8.917296,-0.16151623,-0.023823744,0.03145956,0.017104227,282.68536,-122.461494,32.369427
4.421336,8.897947,-0.18086615,-0.01985312,0.05131268,0.018020526,282.6733,-122.45563,32.36411
4.4084477,8.88416,-0.19153613,-0.015882496,0.04153884,0.018020526,282.67047,-122.45737,32.366623
4.4155517,8.877056,-0.19153613,-0.0070249503,0.03268129,0.022907447,282.66086,-122.46091,32.371
4.422568,8.87004,-0.19153613,-0.021380283,0.0290161,0.01985312,282.65546,-122.45778,32.368603
4.429628,8.86298,-0.19153613,-0.02565634,0.020463986,0.011911872,282.6548,-122.455055,32.366055
4.430591,8.859413,-0.19240369,-0.0125227375,0.021991149,0.018936822,282.65213,-122.45585,32.367035
4.421015,8.861808,-0.19479778,-0.0061086523,0.019242255,0.013439035,282.6535,-122.4507,32.362103
4.411719,8.864132,-0.19712186,-0.013744468,0.008552114,0.017104227,282.65497,-122.455414,32.366882
4.402093,8.866538,-0.19952823,-0.014660766,0.0067195175,0.011911872,282.65417,-122.45619,32.367546
4.3950205,8.866655,-0.20184664,-0.015271631,0.00580322,0.015271631,282.65686,-122.460236,32.371487
4.3926077,8.86183,-0.20425971,-0.011911872,0.016493361,0.01863139,282.65607,-122.46278,32.374012
4.3902283,8.857071,-0.20663887,-0.016493361,0.012217305,0.0143553335,282.66223,-122.46092,32.37199
4.387806,8.852225,-0.20906147,-0.015882496,0.0030543262,0.01740966,282.66656,-122.46227,32.373085
4.38052,8.843311,-0.21493301,-0.014660766,0.0061086523,0.018020526,282.6681,-122.46165,32.372387
4.3612123,8.824004,-0.22941372,-0.005192355,0.015271631,0.016798794,282.6706,-122.46153,32.371986
4.346581,8.819686,-0.23813106,-0.015577064,0.0036651916,0.0125227375,282.67566,-122.45903,32.369118
4.342038,8.851487,-0.23358802,-0.013133603,-0.0027488936,0.0067195175,282.6759,-122.45624,32.365704
4.339454,8.876153,-0.2310039,-0.016798794,-0.004581489,0.00580322,282.67908,-122.45326,32.36196
4.346448,8.866828,-0.23799771,-0.017715093,-0.01038471,0.009773844,282.68576,-122.45027,32.357983
4.353386,8.857576,-0.24493581,-0.019242255,-0.011911872,-0.00030543262,282.69193,-122.43701,32.344044
