acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.056525555,7.5581713,4.331263,1.0946705,-1.0812315,0.67164636,23.765501,-86.68625,-3.130371
0.14904372,8.01336,4.189322,1.0726794,-0.9642508,0.6722572,24.142416,-86.76325,-3.0331545
0.33342075,8.664651,4.129711,1.0195341,-0.8200866,0.65240407,24.46459,-86.86896,-2.914584
0.5029391,9.375687,4.106167,0.86345804,-0.64751714,0.61819565,24.74124,-86.954094,-2.803386
0.61455005,10.062157,4.1481194,0.71868294,-0.39278635,0.5458081,24.922241,-87.08024,-2.6599402
0.7003072,10.738685,4.2195835,0.54519725,-0.111177474,0.43157628,25.043402,-87.15989,-2.5422947
0.7375405,11.434557,4.4010105,0.38698313,0.20372356,0.29138273,25.060219,-87.24211,-2.4118454
0.75202143,12.148952,4.637533,0.22999077,0.5119051,0.15027285,24.997475,-87.264046,-2.3189812
0.9342952,13.374972,5.1900373,0.07819075,0.6563747,0.047647487,24.884924,-87.24792,-2.236362
1.1897244,14.814664,5.877374,-0.0012217305,0.9049969,0.014660766,24.655174,-87.192535,-2.1793797
1.4043299,15.529654,6.1563897,-0.1572978,1.105666,-0.028710667,24.404684,-87.042145,-2.1534054
1.599199,15.8317,6.200236,-0.27672195,1.3301591,-0.04642576,24.077642,-86.87317,-2.1340353
1.588418,15.527368,6.1186943,-0.36835176,1.5552629,-0.050396383,23.698866,-86.620926,-2.0728393
1.4713101,14.913722,5.97348,-0.40042216,1.7369953,-0.03359759,23.26982,-86.3442,-2.0189016
1.1166127,13.876793,5.7979493,-0.33414328,1.8332067,0.005192355,22.787464,-86.08877,-1.9277995
0.6130727,12.5715,5.6024,-0.17928895,1.8594738,0.03848451,22.27596,-85.84503,-1.8427951
0.092135414,11.4305525,5.4731803,-0.03604105,1.8289305,0.05131268,21.765919,-85.614784,-1.7839032
-0.44106078,10.36892,5.377967,0.0842994,1.7767016,0.046731193,21.25761,-85.42305,-1.7249748
-0.7091742,9.76963,5.205069,0.14080444,1.7104226,0.008552114,20.809246,-85.213196,-1.7728944
