acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.995719,10.933949,-1.2672095,-2.4700336,0.44165558,0.42363504,26.534939,-103.64451,1.6132435
0.5610632,11.004217,-1.5185068,-2.5772405,0.44501534,0.43799037,26.425423,-103.03442,1.750106
0.055699356,11.110103,-1.7495302,-2.7852402,0.44073927,0.44715336,26.31727,-102.356705,1.8848207
-0.4343542,11.26048,-2.0587308,-2.9226847,0.4792238,0.46731192,26.203545,-101.73309,1.9844712
-0.91516334,11.425329,-2.3930075,-2.993545,0.5891795,0.4914411,26.071571,-101.08836,2.0876548
-1.4220284,11.603084,-2.6543317,-2.9993484,0.74372846,0.52442783,25.94061,-100.48063,2.105604
-1.952415,11.79113,-2.8809514,-2.9620855,0.9034697,0.54367006,25.778246,-99.882904,2.1301224
-2.75735,11.960675,-2.883697,-2.9373455,1.0464121,0.54275376,25.604414,-99.37512,2.0590222
-3.7080724,12.120609,-2.7681887,-2.9104674,1.1798862,0.5109888,25.390985,-98.89088,1.9930214
-4.2591805,12.226791,-2.679355,-2.9236012,1.3335189,0.45478916,25.16759,-98.48718,1.8164923
-4.407175,12.27859,-2.6176903,-2.9471195,1.5323554,0.39828414,24.89914,-98.09653,1.6457083
-4.5542264,12.330058,-2.556419,-2.9642236,1.715615,0.32559118,24.655506,-97.79666,1.2499725
-4.70169,12.381671,-2.4949756,-2.9565878,1.7880026,0.25259277,24.402512,-97.51177,0.8630979
-4.786133,12.634222,-1.5770682,-2.948952,1.6664404,0.20891592,24.159227,-97.23717,0.48388967
-4.8295927,13.015704,-0.10908226,-2.977968,1.3683381,0.1908954,23.961594,-96.971855,0.10771215
-4.6177545,13.149978,0.6657914,-3.0133982,0.9859365,0.2003638,23.8429,-96.6873,-0.29609424
-4.2408423,13.135844,1.0379921,-3.0561588,0.5748242,0.22510384,23.829742,-96.41805,-0.6941879
-4.0186305,13.078487,1.2655207,-3.10289,0.16920967,0.25778514,23.93016,-95.79782,-1.0450989
-3.907397,12.985051,1.3901023,-3.1245756,-0.19975294,0.28893927,24.14064,-95.225006,-1.3918912
-3.8017905,12.865858,1.5422698,-3.1230485,-0.38331795,0.32498032,24.369019,-94.563896,-1.6546459
-3.7051413,12.708168,1.7355678,-3.0983086,-0.7263188,0.33353242,24.746532,-93.98079,-1.9226483
-3.4910302,12.545692,1.6938459,-3.0833423,-1.10139,0.3313944,25.177317,-93.459175,-2.1615117
-3.1649618,12.377863,1.4301142,-3.025921,-1.4920384,0.33505958,25.70752,-93.08727,-2.39516
-2.8375227,12.209329,1.1652735,-2.9721649,-1.8894062,0.34513888,26.32517,-92.857765,-2.6093247
-2.5114543,12.041499,0.90154177,-2.9245174,-2.1551325,0.3726278,27.010904,-92.84276,-2.813074
-2.2504835,11.745707,-0.10678997,-2.8735101,-2.2333233,0.42394048,27.738144,-86.98087,-3.001752
-2.0434434,11.321997,-1.8401486,-2.8139508,-2.118786,0.47769663,28.476776,-86.66032,-3.177629
-1.6247689,11.132456,-3.6092224,-2.705522,-1.6759088,0.48563787,29.080734,-86.35061,-3.269454
-1.0127538,11.158874,-5.40564,-2.477975,-0.6976081,0.4990769,29.488092,-86.023506,-3.3512614
-0.568037,10.9589205,-6.2669106,-2.08977,0.6747007,0.61300325,29.599018,-85.91048,-3.4563794
-0.4414186,10.346087,-5.385647,-1.6872098,1.9355265,0.72143185,29.453934,-85.8366,-3.5642817
-0.27272823,9.803467,-4.4645905,-1.5583172,2.7473664,0.7333437,28.909782,-85.97257,-3.4664218
-0.052608173,9.336273,-3.485281,-1.7165314,3.1270192,0.6927212,28.140312,-86.14131,-3.3558886
0.28069243,8.879103,-2.4813883,-2.0497584,3.2922583,0.6637051,27.242775,-86.269035,-3.2454987
0.48649725,8.720791,-2.0988023,-2.3802364,3.3652565,0.66645396,26.282019,-86.380066,-3.1316059
0.77923536,8.495608,-1.5546098,-2.6563475,3.3628132,0.68844515,25.360575,-86.41955,-3.0344567
1.2734363,8.32251,-0.9561501,-2.8344147,3.2592716,0.71685034,24.472963,-86.4292,-2.9256058
1.7942234,8.172282,-0.37527227,-2.9217684,3.0952542,0.78954333,23.626932,-86.42093,-2.7903795
2.096561,8.058935,-0.06342767,-2.908024,2.8441887,0.91813046,22.848263,-86.35718,-2.575828
2.3774374,7.9494414,0.2222095,-2.7925704,2.6755898,0.9923506,22.111856,-86.26848,-2.355065
2.6623273,7.8383827,0.511928,-2.715296,2.3044891,1.1398746,21.453108,-86.06491,-1.9917282
2.9408863,7.729792,0.79520833,-2.5357015,2.0005836,1.2559389,20.833466,-85.853294,-1.6195039
2.9645963,7.4955773,0.30531314,-2.3154848,1.8961257,1.3371841,20.275059,-85.62404,-1.2150235
2.9599926,7.251585,-0.26093334,-2.1169536,1.9312505,1.391551,19.766642,-85.39719,-0.78901255
2.9854376,7.031649,-0.6650496,-1.9104811,2.05098,1.4129313,19.201239,-85.02215,-0.27011445
3.0163875,6.819421,-1.0320284,-1.7293595,2.1908681,1.427592,18.621698,-84.64531,0.253464
2.9703937,6.5145936,-1.2321861,-1.5876387,2.2446244,1.4217888,18.091867,-84.43541,0.7688043
2.8925877,6.1845083,-1.347716,-1.4865406,2.2272146,1.3903292,17.545694,-84.22843,1.2759933
2.813067,5.8471475,-1.4657923,-1.4459181,2.300824,1.3665055,16.935026,-84.024864,1.791568
2.7339115,5.5113363,-1.5833262,-1.4147639,2.4446826,1.3249667,16.315454,-83.81482,2.2908726
2.5369608,5.3170385,-1.2863688,-1.42973,2.5540276,1.2834278,15.675863,-83.53245,2.7881463
2.2958624,5.1864433,-0.82426393,-1.42973,2.477364,1.2370021,15.057463,-83.243546,3.2731206
2.093878,5.091397,-0.49848983,-1.4379768,2.382069,1.205848,14.371006,-82.877075,3.7403965
1.9047928,5.006308,-0.21013495,-1.4446963,2.3032675,1.1597277,13.713314,-82.509575,4.191776
1.7445353,5.076299,0.09988706,-1.4440855,2.204002,1.0986412,13.143035,-82.118546,4.5976257
1.5934204,5.1829686,0.41100615,-1.4379768,2.1077905,1.0506883,12.602608,-81.732185,4.9954944
1.4518055,5.2505345,0.6002803,-1.3866642,2.0363193,0.9957104,12.083135,-81.32217,5.3443494
1.3204618,5.2959995,0.72152066,-1.3350459,2.0167716,0.91354895,11.585226,-80.932915,5.6713142
1.1479393,5.4292717,0.8848508,-1.2965615,1.9953914,0.87872964,11.114162,-80.51769,5.96614
0.9616861,5.5882683,1.0620185,-1.2324207,1.9413297,0.8686504,10.66639,-80.13843,6.244433
0.7414522,5.8221884,1.1982502,-1.1826351,1.8826867,0.8567385,10.216338,-79.74558,6.488811
0.5042044,6.0933285,1.3144531,-1.072374,1.8521434,0.8689558,9.779914,-79.386566,6.736104
0.23722468,6.290819,1.4026066,-0.9272934,1.8368717,0.89675015,9.341284,-79.03693,6.9418483
-0.045420025,6.4568167,1.4788758,-0.8002335,1.8038851,0.9275989,8.923113,-78.71349,7.1519146
-0.36967167,6.592514,1.5714885,-0.6612616,1.7684549,0.95417154,8.497582,-78.41375,7.318153
-0.7293194,6.703954,1.6778632,-0.51923543,1.6786577,0.9859365,8.103573,-78.14373,7.496838
-1.0490204,6.768741,1.8409266,-0.39920044,1.539075,1.0186177,7.7308707,-77.897675,7.62628
-1.3335975,6.8073277,2.0242136,-0.28924468,1.3628404,1.0348058,7.4015846,-77.68436,7.764629
-1.6011895,6.7574124,2.1491158,-0.19058995,1.1847731,1.0549643,7.1097765,-77.49763,7.8511267
-1.867609,6.6686063,2.2519443,-0.12034045,1.0149527,1.0626001,6.871869,-77.3339,7.9452286
-2.0220337,6.5624685,2.2269745,-0.028710667,0.9025534,1.0516045,6.6730566,-77.19553,7.986861
-2.1136553,6.4467354,2.1305306,0.070554934,0.80573124,1.031446,6.521875,-77.08026,8.033779
-2.0925615,6.3263702,2.066354,0.18295415,0.70432764,0.99204516,6.39638,-76.995415,8.021373
-1.988597,6.1673665,2.0051985,0.28527406,0.5925393,0.95203346,6.3056293,-76.93873,8.006928
-1.906949,6.088241,2.02767,0.38515055,0.50488013,0.88697636,6.216931,-76.91598,7.9578176
-1.7844568,5.975171,2.0700712,0.46273044,0.41996986,0.8246681,6.1639833,-76.92067,7.9023232
-1.6213247,5.774962,2.2107558,0.5491679,0.3622431,0.76144356,6.1005864,-76.939514,7.8422203
-1.4331677,5.517967,2.4172695,0.6221663,0.30726522,0.70188415,6.06616,-76.98475,7.768466
-1.32841,5.3053412,2.6445982,0.7122689,0.27488935,0.6398814,6.0156665,-77.03496,7.6961727
-1.3039907,5.134406,2.8936756,0.79045963,0.19242255,0.6123924,5.9988947,-77.10417,7.621139
-1.2775156,5.0104938,3.204152,0.8359691,0.11362094,0.5531385,5.967702,-77.15216,7.5558596
-1.2488137,4.9243884,3.5724926,0.9315695,0.007330383,0.49663344,5.970815,-77.23398,7.4880595
-1.2161384,4.9612503,3.9444547,1.0253373,-0.09468412,0.43554693,5.988717,-77.33636,7.40367
-1.1792501,5.1088033,4.3271694,1.1282681,-0.1966986,0.36865717,6.040238,-77.47159,7.3056307
-1.089232,5.4203935,4.7501993,1.2180653,-0.3023783,0.30695978,6.1234207,-77.6099,7.195852
-0.9308368,5.943578,5.2301846,1.2999213,-0.39584067,0.26297748,6.233779,-77.77525,7.0751724
-0.75169355,6.52938,5.7117414,1.378112,-0.45265114,0.23518312,6.3634477,-77.93808,6.9400635
-0.5516218,7.1772313,6.183339,1.412015,-0.46670106,0.21960606,6.5076375,-78.11066,6.79741
-0.3790015,7.8119164,6.6201715,1.4407257,-0.47403142,0.20922135,6.655009,-78.25859,6.6620593
-0.23184672,8.469514,7.038643,1.4446963,-0.41813725,0.21868975,6.786417,-78.403244,6.525686
-0.04346788,9.195511,7.4331756,1.4223998,-0.30268374,0.21991149,6.88727,-78.500656,6.4019794
0.24064109,10.1019535,7.7984586,1.393689,-0.11942416,0.23060162,6.950324,-78.5902,6.2794104
0.5464093,11.06751,8.155436,1.3472633,0.15515977,0.258396,6.944118,-78.62791,6.165603
0.97374415,12.375571,8.5046,1.2541064,0.5183192,0.28221974,6.8597307,-78.6435,6.043949
1.4437248,13.57908,8.813778,1.1264355,0.92149025,0.29352075,6.6612964,-78.59148,5.953935
2.0158634,14.619332,9.054927,0.9443977,1.3417655,0.29352075,6.3562765,-78.5021,5.853097
2.5778537,15.457909,9.325455,0.69027776,1.7638733,0.28130344,5.911814,-78.33078,5.7909865
3.123352,15.842129,9.666985,0.34788775,2.2085834,0.30085114,5.3465805,-78.09403,5.718602
3.5469823,16.024609,10.027509,-0.05589417,2.3994787,0.31795537,4.697734,-77.74875,5.72835
3.6678338,15.675999,10.459785,-0.29138273,2.6374106,0.38362336,3.9183722,-77.36595,5.7287903
3.7153106,15.225717,10.841158,-0.7703011,2.7394252,0.44837508,3.0948913,-76.775055,5.8179684
3.470269,14.345382,11.0362835,-1.2253957,2.7156014,0.51893,2.2508209,-76.14363,5.909729
3.2238705,13.452715,11.176217,-1.5803084,2.5573874,0.58001655,1.4050703,-75.38355,6.0287733
2.9606502,12.420479,10.732356,-1.8240436,2.346639,0.6585127,0.587745,-74.550156,6.162261
2.731534,11.396538,10.201541,-1.9443841,2.1203132,0.7348709,359.83017,-73.64405,6.278375
2.6117046,10.361212,9.348355,-1.9456058,1.9550742,0.8078693,359.1165,-72.72043,6.412687
2.509676,9.327037,8.518717,-1.8664987,1.8396207,0.86834496,358.45676,-71.819756,6.5453258
2.4668586,8.232816,7.7242165,-1.7403551,1.7843374,0.86070913,357.83035,-70.949585,6.6769876
2.4115343,7.2043514,6.966709,-1.5891659,1.7568485,0.8353582,357.2224,-70.16518,6.825903
2.3068495,6.4525237,6.367151,-1.3897184,1.7895297,0.81489426,356.6172,-69.44101,6.9654427
2.200641,5.758022,5.8280964,-1.1664472,1.8753563,0.8023715,355.99374,-68.80853,7.111594
2.086561,5.306455,5.54765,-0.94134337,2.0018053,0.8005389,355.35532,-68.23939,7.2423534
1.9736094,4.9112935,5.3263073,-0.72295904,2.1566598,0.8072584,354.76596,-67.85106,7.339431
1.8320527,4.751273,5.4124722,-0.5522222,2.2779164,0.8268061,353.9942,-67.34256,7.466548
1.7345475,4.7439795,5.495503,-0.44165558,2.3893993,0.87781334,353.26608,-66.973274,7.5591717
1.4558343,5.2008867,5.8427525,-0.39920044,2.4733934,0.956615,352.51318,-66.62928,7.6534696
1.1585522,5.70707,6.177803,-0.36774087,2.509129,1.0454959,351.74722,-66.29682,7.737709
0.83825827,6.440374,6.1862316,-0.35063666,2.5546384,1.1032226,350.95654,-65.968994,7.8234487
0.51375884,7.183307,6.1947713,-0.29016098,2.5680776,1.1108584,350.1962,-65.66157,7.8517065
0.3889146,8.081872,6.319114,-0.22724187,2.5854871,1.0705414,349.42773,-65.361305,7.8757944
0.3053991,8.996147,6.464167,-0.11301007,2.5622742,0.9266826,348.68378,-65.10289,7.8771453
0.132614,10.159865,6.967357,-0.09040806,2.5130997,0.66553766,347.99554,-64.931435,7.757203
-0.084123954,11.445516,7.647126,-0.24190263,2.36863,0.3585779,347.36948,-64.76277,7.6039205
-0.27241373,12.400674,8.338434,-0.41355577,2.1242838,0.105374254,346.83563,-64.67656,7.3860984
-0.44806525,13.221964,9.026798,-0.6047566,1.865277,-0.06658431,346.3798,-64.564,7.134609
-1.0110105,13.528207,8.789174,-0.86254174,1.570229,-0.20555615,346.04803,-64.41732,6.796802
-1.7317778,13.630478,8.180418,-1.0189233,1.2596041,-0.36010507,345.81732,-64.26088,6.4535723
-2.6495447,13.019372,6.72518,-0.9859365,0.84604836,-0.5149594,345.712,-64.071205,6.077503
-3.6678357,12.135657,4.921863,-0.7156286,0.20861048,-0.59131753,345.75757,-63.912117,5.7606764
-5.0415173,10.668424,3.229237,-0.30176744,-0.39828414,-0.6383542,345.9741,-63.921642,5.36597
-6.679116,8.774148,1.6019058,0.021380283,-0.81092364,-0.6960809,346.3129,-63.982838,5.015862
-8.257806,7.1086698,0.66787344,0.19914207,-1.0009027,-0.75716746,346.87997,-64.4173,4.6022167
-9.811102,5.536018,0.009778909,0.2660318,-0.8530733,-0.8881981,347.47095,-64.89473,4.16046
-11.018048,4.5247602,0.100264624,0.21502456,-0.3903429,-1.0720685,348.1115,-65.37493,3.4069874
-12.081113,3.7286127,0.45001742,0.09987647,0.2996294,-1.181108,348.6458,-65.82888,2.595458
-12.252918,3.4065402,1.3514731,-0.025045475,1.1249083,-1.1667526,349.0772,-66.16255,1.4343884
-11.988232,3.316816,2.5223715,-0.16646078,1.926669,-1.0778717,349.3183,-66.402176,0.19631752
-10.887733,3.935822,3.8489861,-0.312763,2.5094345,-0.8744536,349.43292,-66.45951,-1.2416273
-9.00675,5.2063546,5.3577433,-0.40561453,2.6236663,-0.7415904,349.44162,-66.41363,-2.69381
-6.410557,6.907799,6.5948844,-0.39614612,2.3478606,-0.44073927,349.3593,-66.26149,-3.9724932
-3.3277981,8.901958,7.6401324,-0.2959642,1.3695599,-0.15149458,349.43164,-66.06961,-5.12811
-0.57657874,10.389718,7.4291167,0.002443461,-0.08552113,0.09193522,349.53238,-65.8342,-5.8352575
1.9642993,11.548629,6.39143,0.45234573,-1.6282613,0.20066923,349.90308,-65.67296,-6.3679667
3.0148962,11.986502,3.6704154,0.95111716,-2.792876,0.18570304,350.31628,-65.69441,-6.23203
3.1789412,11.995876,-0.027629118,1.382388,-3.4703255,0.105374254,350.99683,-65.8255,-5.9694767
2.9133983,12.016536,-1.8649855,1.6899587,-3.7763689,0.02107485,351.6943,-66.452515,-5.1955643
2.3549492,12.044693,-2.3905847,1.8967366,-3.914119,-0.073303826,352.50867,-67.12373,-4.4295826
2.0759466,11.969505,-2.6395206,2.0518963,-3.8933496,-0.14844026,353.35962,-68.09265,-3.7208886
2.0189333,11.807967,-2.6680274,2.141999,-3.755294,-0.19975294,354.2356,-69.07884,-3.0588048
2.1007216,11.684629,-2.57276,2.0891593,-3.506672,-0.21410827,355.1202,-70.09217,-2.5458834
2.3095036,11.594474,-2.3639781,1.9178114,-3.131906,-0.23457226,355.94772,-71.07961,-2.100951
2.5354562,11.481534,-2.3728347,1.6426166,-2.8835895,-0.18906279,356.74792,-72.00524,-1.6874311
2.785422,11.34213,-2.6035726,1.5005904,-2.7721064,-0.06841691,357.48416,-72.907104,-1.3021858
2.8729343,11.095193,-2.8657897,1.5314392,-2.6548204,0.06811147,358.13535,-73.742134,-0.9057664
2.8395448,10.941601,-2.99267,1.6991217,-2.5051584,0.18784106,358.7424,-74.562614,-0.5103954
2.722932,10.752973,-3.0457222,1.8851302,-2.3310618,0.24740042,359.30786,-75.406364,-0.07782258
2.5356522,10.594505,-2.9688892,2.081218,-2.0864103,0.26175576,359.8119,-76.28211,0.3415986
2.3808627,10.524404,-2.6924138,2.2455406,-1.8005253,0.24129178,0.26654482,-77.200615,0.7302777
2.253899,10.543213,-2.1986659,2.3640485,-1.6722436,0.23457226,0.6996654,-78.138405,1.105701
2.099163,10.528337,-1.6001946,2.4181101,-1.4422529,0.2406809,1.034025,-79.0706,1.4105785
1.9072082,10.470751,-0.8611685,2.5234842,-1.239751,0.2602286,1.3422701,-80.023575,1.7004678
1.7195866,10.3944435,-0.28262866,2.5824327,-1.1276573,0.2706133,1.5957687,-80.88364,1.944201
1.5298973,10.290565,0.11029916,2.6371052,-1.0946705,0.2669481,1.8147779,-81.73824,2.1741998
1.3155311,10.154302,0.48286167,2.7070494,-1.1050552,0.25381452,1.9627502,-82.472435,2.341801
1.026908,9.930371,0.83119994,2.7571404,-1.1878275,0.24281894,2.1209853,-83.17805,2.5034902
0.76877046,9.703857,1.1049191,2.8276951,-1.3432927,0.21624629,2.2485836,-83.80848,2.5967531
0.5482243,9.454544,1.2583425,2.8115072,-1.5622878,0.18478674,2.4175923,-84.39144,2.684751
0.34738508,9.1868515,1.3458449,2.7663033,-1.817935,0.16615535,2.5500886,-84.90119,2.6818182
0.16413121,8.843838,1.2988566,2.6957483,-2.0824397,0.14049901,2.7508018,-85.373375,2.6715345
-0.017804932,8.508064,1.272491,2.577546,-2.3185391,0.1142318,2.9773738,-85.78411,2.603154
-0.21019906,8.167674,1.3070233,2.4630086,-2.5082128,0.058948494,3.2689102,-86.16621,2.522669
-0.389086,7.833767,1.289251,2.3200662,-2.685058,-0.009468411,3.6553435,-86.552536,2.4069495
-0.55184376,7.4818583,1.1352909,2.151162,-2.85213,-0.089491755,4.0902295,-86.90453,2.2721422
-0.69499916,7.1588874,0.9699724,1.9892827,-2.951701,-0.1881465,4.598197,-87.27207,2.0917375
-0.6506553,7.1096163,0.6891278,1.8808541,-2.9972103,-0.27458394,5.1310678,-87.620964,1.8898656
-0.5834132,7.1178374,0.38962987,1.8545868,-2.9819386,-0.32375857,5.715971,-88.01073,1.6476545
-0.39084253,7.4452076,-0.0051399395,1.8634444,-2.9266553,-0.32742378,6.293179,-88.38651,1.3903177
-0.20240317,7.7653437,-0.3527781,1.9010127,-2.8695395,-0.28771752,6.8976855,-88.76227,1.147149
-0.020363683,8.073411,-0.46947008,1.9272798,-2.685669,-0.26297748,7.4396677,-89.09671,0.89414304
0.167216,8.381199,-0.5587284,1.9898936,-2.5030203,-0.21991149,8.036721,-90.79079,0.71918535
0.3826451,8.65751,-0.41354793,2.0289888,-2.349693,-0.19058995,8.577939,-90.941216,0.54249847
0.6033819,8.932276,-0.27024397,2.051591,-2.2409592,-0.17287487,9.086727,-91.31729,0.4114306
0.852075,9.143032,-0.1732958,2.0384574,-2.1542163,-0.14355333,9.547718,-91.7409,0.28856522
1.10671,9.358825,-0.074031316,2.0280726,-2.080607,-0.109650314,9.941315,-92.1598,0.20369716
1.4263183,9.554864,-0.08087787,2.0201313,-2.0082195,-0.076052725,10.301953,-92.56698,0.12546043
1.7587341,9.746822,-0.10896934,1.9895881,-1.9083431,-0.0421497,10.626109,-92.95328,0.056165084
2.046623,9.865452,-0.3939177,1.9385809,-1.7540996,-0.015882496,10.933998,-93.35493,0.059807707
2.3129716,9.960935,-0.7356478,1.8655825,-1.541213,-0.022296581,11.188226,-93.72739,0.06322665
