acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6215824,9.384247,-0.38772532,0.43218717,0.47036624,-0.027183503,250.81512,-93.48597,-3.1170905
-1.7132113,9.127686,-0.5251688,0.43463063,0.46883908,-0.02321288,250.73709,-93.52059,-3.1129386
-1.7549404,8.948799,-0.61459255,0.4279111,0.44226643,-0.023823744,250.65234,-93.57403,-3.131686
-1.7083253,8.906846,-0.619254,0.43035457,0.44409904,-0.029626964,250.56166,-93.628746,-3.1499977
-1.6579828,8.855751,-0.6284785,0.419359,0.42455134,-0.035124753,250.48402,-93.71315,-3.1863306
-1.5947201,8.77843,-0.6495661,0.43279803,0.4120286,-0.025961773,250.40552,-93.79842,-3.2189336
-1.5317717,8.701492,-0.6705489,0.43799037,0.38515055,-0.021685716,250.33022,-93.88139,-3.2492673
-1.4586797,8.664371,-0.65619385,0.4343252,0.36743546,-0.014660766,250.25766,-93.96125,-3.275259
-1.3777064,8.659607,-0.6133256,0.4364632,0.3662137,-0.009468411,250.18962,-94.04133,-3.2997262
-1.2926116,8.694877,-0.58306396,0.43371433,0.35796702,0.005192355,250.13321,-94.11045,-3.3076072
-1.215459,8.754885,-0.5659189,0.44043383,0.35216382,0.032375857,250.07822,-94.17713,-3.3098257
-1.202964,8.838682,-0.5570272,0.44684792,0.3640757,0.04520403,250.01308,-94.22912,-3.298934
-1.2897224,8.956989,-0.5609708,0.39950588,0.3866777,0.05131268,249.94852,-94.26816,-3.2822475
-1.3821157,9.084352,-0.5661774,0.38759398,0.3912592,0.046731193,249.8782,-94.3017,-3.2503483
-1.4561225,9.218489,-0.59393,0.3839288,0.39064834,0.04550946,249.8051,-94.326805,-3.216382
-1.5377189,9.364007,-0.62317115,0.37598756,0.39675698,0.040927973,249.71608,-94.36258,-3.198652
-1.6047145,9.456125,-0.6315456,0.36377025,0.41050145,0.040927973,249.62708,-94.395905,-3.1802862
-1.6719296,9.548546,-0.6399475,0.35430184,0.4578435,0.051618114,249.52206,-94.44038,-3.1720045
-1.739634,9.552197,-0.58752996,0.34880406,0.47433686,0.042760566,249.42357,-94.486374,-3.1696358
-1.8106472,9.532472,-0.5165168,0.344528,0.48655418,0.048563786,249.31525,-94.52479,-3.1595647
-1.859948,9.525489,-0.4590261,0.33444872,0.4605924,0.05497787,249.20193,-94.57141,-3.1622956
-1.8697604,9.554926,-0.40996382,0.35460728,0.43585235,0.053145275,249.08698,-94.62271,-3.1655276
-1.8675119,9.564084,-0.3618328,0.36254853,0.42394048,0.06780604,248.96169,-94.66384,-3.1779013
-1.8248543,9.507207,-0.30969563,0.36377025,0.40653083,0.08857546,248.84705,-94.70551,-3.1892836
-1.7932186,9.482301,-0.25872797,0.3735441,0.39675698,0.10781772,248.7223,-94.739,-3.195054
