acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.808249,-13.500164,-7.891044,-2.871372,-1.2302825,2.6838365,127.413704,105.77676,-14.104742
-2.9789698,-14.908993,-8.4961,-2.8667905,-1.1618657,2.7614164,127.36427,106.99113,-14.909612
-2.1962724,-16.066233,-9.043509,-2.7892108,-0.9025534,2.784629,127.34227,108.209885,-15.702852
-1.4366019,-17.168303,-9.46136,-2.6322184,-0.5876524,2.7840183,127.398766,109.248146,-16.258123
-0.940454,-17.627699,-8.335839,-2.4620924,-0.34330627,2.6871963,127.51602,110.24718,-16.7736
-0.4342974,-18.093782,-7.1921773,-2.5256224,-0.30757064,2.4901922,127.680565,111.086,-17.053154
0.15197806,-18.39407,-6.2913146,-2.826168,-0.32620203,2.3674083,127.90209,111.93487,-17.319458
0.8113356,-18.704088,-5.3675685,-2.9831605,-0.33169982,2.0372355,128.02551,112.40949,-17.32876
1.6872776,-18.824478,-5.0811234,-3.354872,-0.2275473,1.9620992,128.19225,113.01713,-17.381752
2.607869,-18.951004,-4.780077,-3.4159584,-0.0421497,1.8854356,128.2885,113.21668,-17.153185
3.5728905,-19.082067,-4.6509886,-3.4541376,0.22327125,1.885741,128.45746,113.51428,-16.941671
4.8264933,-19.252846,-4.4501595,-3.3918293,0.5708536,1.8875736,128.71327,113.816246,-16.713627
5.0994225,-19.302773,-3.301859,-3.0842586,0.61422503,1.8393153,128.96027,114.027214,-16.408665
5.4919934,-19.374584,-1.6501889,-2.9651399,0.47342056,1.6190983,129.2641,114.22041,-15.97942
5.2179427,-19.418764,0.4355455,-2.7165177,0.0729984,1.2760975,129.50145,114.32228,-15.552331
4.7240734,-19.452656,2.6240647,-2.44621,-0.5012149,0.8378017,129.63075,114.36546,-15.096654
3.7327955,-19.367476,4.007479,-2.209805,-1.1481212,0.3830125,129.50172,114.334305,-14.705147
2.5793126,-19.246546,5.1888685,-1.9792033,-1.7082846,0.012217305,129.21606,114.20232,-14.283083
1.6051782,-18.436922,5.7495217,-1.7650951,-2.1493294,-0.23396139,128.60278,113.912636,-13.988954
0.7070352,-17.343328,6.052006,-1.6074919,-2.4648414,-0.35705075,127.86272,113.55677,-13.678215
-0.24077448,-16.104464,5.6404862,-1.484708,-2.6148088,-0.36987892,126.92979,113.123085,-13.528104
-1.2236866,-14.776072,4.8376126,-1.3674219,-2.549446,-0.2733622,125.98697,112.66728,-13.383453
-2.104485,-12.5878725,4.123782,-1.2776246,-2.2913556,-0.09468412,125.035286,112.272675,-13.3830805
-2.944654,-9.962344,3.4459186,-1.1930199,-1.9113973,0.14752395,124.16333,111.89052,-13.405065
-3.016763,-8.479353,2.9618213,-1.0983357,-1.434617,0.40653083,123.45361,111.674995,-13.559835
-2.7043216,-7.5900974,2.5820854,-0.95386606,-1.1908818,0.6545421,122.80895,111.476654,-13.759871
-2.1496284,-6.99053,2.756708,-0.74189585,-0.7305948,0.7501425,122.425995,111.43875,-14.058383
-1.4740899,-6.520785,3.195137,-0.6221663,-0.38637227,0.8881981,122.09718,111.4461,-14.419926
-0.6890784,-6.2022276,3.5796003,-0.3585779,-0.29168814,0.9633345,121.858864,111.46552,-14.764124
0.19353457,-6.015618,3.9175148,-0.13775012,-0.44226643,1.0198395,121.64906,111.49458,-15.126531
0.9270668,-5.950125,4.0179887,0.07544186,-0.65393126,1.0845913,121.42967,111.4707,-15.468287
1.5921171,-5.9548755,3.9799857,0.28344148,-0.87995136,1.1249083,121.15335,111.418205,-15.824711
2.241718,-5.9652405,3.891421,0.45204028,-1.0403035,1.1059716,120.81927,111.309525,-16.125492
2.8906786,-5.9795556,3.7673552,0.61727935,-1.1282681,1.0528263,120.4292,111.17413,-16.431858
3.4773695,-5.957198,3.6167312,0.77366084,-1.1429288,0.95142263,120.0252,110.97788,-16.64895
4.008214,-5.9098015,3.4508424,0.9275989,-1.0998629,0.8228355,119.596306,110.74646,-16.838722
4.3955784,-5.7880926,3.1442919,1.0473285,-1.0235047,0.6805039,119.19301,110.44574,-16.913063
4.688993,-5.6047087,2.7179239,1.1346822,-0.9095783,0.50579643,118.79508,110.09887,-16.932442
4.9101534,-5.3069086,2.2488856,1.2073752,-0.70646566,0.34666604,118.467804,109.69416,-16.842373
5.047527,-4.8800693,1.7337347,1.2922854,-0.4560109,0.1957823,118.172966,109.24632,-16.696041
5.082472,-4.440552,1.3072814,1.3640621,-0.20341812,0.058643065,117.98408,108.78042,-16.463123
5.020616,-3.9837701,0.9599368,1.427592,0.04917465,-0.071776666,117.85826,108.27902,-16.180723
4.87555,-3.602928,0.7783206,1.4648548,0.2751948,-0.19425514,117.844925,107.80228,-15.856937
4.6412435,-3.2921138,0.7639753,1.4697418,0.40561453,-0.31673363,117.86926,107.299225,-15.496144
4.430946,-2.970864,0.8369436,1.466382,0.4783075,-0.46395215,117.954315,106.85778,-15.143738
4.2385583,-2.6245663,1.0100925,1.4679092,0.48930305,-0.6038403,118.05283,106.39756,-14.765454
4.0071573,-2.2903922,1.1044285,1.4749341,0.48563787,-0.66706485,118.14571,106.00307,-14.439375
3.7071958,-1.9404368,1.1115705,1.4798211,0.46700647,-0.75411314,118.22994,105.57893,-14.077479
3.4144213,-1.5988666,1.1185414,1.4944818,0.4718934,-0.7867944,118.290276,105.19329,-13.766548
3.1130936,-1.2473174,1.1257159,1.5415184,0.47525316,-0.79381937,118.34113,104.79945,-13.448669
2.7473965,-1.0131675,1.1318238,1.6221527,0.47342056,-0.81153446,118.38917,104.40083,-13.128223
2.1672623,-0.9462289,1.137402,1.704314,0.46670106,-0.84482664,118.43469,104.00291,-12.810933
1.6583682,-1.2445946,1.0672762,1.7763962,0.453262,-0.8542951,118.478836,103.58839,-12.519303
0.8582425,-2.186911,0.85760474,1.8558086,0.4334089,-0.8875872,118.51526,103.16103,-12.2176485
0.090787776,-3.090751,0.6564946,1.9300288,0.3921755,-0.947452,118.50617,102.841286,-12.018167
-0.70233697,-4.0248227,0.44865772,2.0399845,0.3387248,-1.07665,118.482895,102.49691,-11.795837
-1.3214675,-5.094282,0.30775413,2.189952,0.36285394,-1.2061534,118.47342,102.147835,-11.568408
-1.6052423,-6.691116,0.31256387,2.3918428,0.46303585,-1.282817,118.46682,101.78308,-11.32587
-1.856227,-8.300889,0.29292935,2.5998425,0.5195409,-1.3692545,118.45321,101.531586,-11.192378
-2.038226,-10.102678,0.2019299,2.756224,0.6123924,-1.5338826,118.477264,101.25121,-11.017821
-2.044155,-11.900306,-0.17914695,2.7354546,1.1856894,-1.7052304,118.660736,100.93745,-10.791805
-0.9287019,-13.881197,-2.4533248,2.4028385,2.2510383,-1.6716328,119.01614,100.67059,-10.582219
-0.016581448,-15.702689,-4.2935224,2.0894647,3.037222,-1.3994923,119.475624,100.40666,-10.360223
-0.3884311,-16.697508,-3.3759716,2.0103576,2.89825,-1.1355985,119.9726,100.17275,-10.1524515
-0.9078198,-17.619402,-2.2924073,2.1175644,1.9236146,-1.1969905,120.72428,99.740074,-9.7147665
-2.3572981,-18.093357,-0.15730262,2.1700988,1.3466524,-1.4135422,121.53583,99.347466,-9.31318
-3.8478007,-18.55809,1.9167706,2.1514673,-0.03970624,-1.6362026,121.73274,98.945465,-8.923864
-5.380154,-18.775803,2.6536398,2.143526,-1.409877,-1.7223345,121.75901,98.53433,-8.524979
-6.954481,-18.999477,3.4106932,2.0971005,-2.162463,-1.8967366,121.33564,81.74674,-8.252292
-8.556655,-19.14255,1.1187714,2.13925,-2.0344868,-2.1077905,120.77849,82.020386,-7.950468
-10.130546,-19.265806,-1.7587932,2.3020456,-0.9602802,-2.3930645,120.28814,82.31193,-7.587637
-10.660032,-19.340118,-4.8991876,2.3112087,0.840856,-2.717434,119.97061,82.40948,-7.3771753
-10.9558325,-19.40214,-8.009861,2.1966715,2.2061398,-2.8612928,119.84611,82.49334,-7.14412
-10.600197,-19.435469,-7.578623,2.2941043,2.7119362,-2.7974575,120.15711,82.554794,-6.9908895
-10.139353,-19.462057,-6.510705,2.4941628,2.5399778,-2.6236663,120.654915,82.62847,-6.824661
-9.261332,-19.480312,-5.2034197,2.574186,2.1450534,-2.434298,121.40967,82.82682,-6.600809
-8.290566,-19.49418,-3.899821,2.4544566,2.083356,-2.2968533,122.19433,82.99431,-6.4075565
-7.0684233,-19.29972,-3.3578308,2.2534819,2.4975226,-2.243097,122.95377,83.1316,-6.2018623
-5.806486,-19.029638,-3.157597,2.2174408,2.8701503,-2.1514673,123.67074,83.213905,-6.042829
-4.4920483,-18.584524,-1.908602,2.2559254,2.6322184,-1.9819523,124.23906,83.2954,-5.8617816
-3.1899834,-18.071302,-0.21211566,2.238821,2.0549507,-1.8289305,124.8014,83.36934,-5.699077
-1.9158916,-17.49623,0.53181106,2.080607,1.5482379,-1.6969837,125.27461,83.51308,-5.455701
-0.6807958,-16.904911,0.8274711,1.8658879,1.3946054,-1.5500705,125.673546,83.61944,-5.2605357
0.4645187,-15.674981,0.60585594,1.7275269,1.4425583,-1.3857478,125.94745,83.685684,-4.987353
1.5407444,-14.1963005,0.16270417,1.6756034,1.7195857,-1.2373075,126.23772,83.72233,-4.7630963
2.0284975,-13.4310255,-0.027797062,1.6643023,1.8270979,-1.1539245,126.53141,83.77041,-4.4352655
