acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.6886992,-2.1869054,6.956155,-0.1001819,-1.0751228,-0.1423316,44.03313,12.756371,32.623306
5.850066,-2.1764946,6.9457445,-0.06841691,-1.1117748,-0.106901415,43.870087,12.741968,32.929554
5.998624,-2.1709106,6.934111,-0.018020526,-1.1374311,-0.07941248,43.70982,12.704397,33.248768
6.173252,-2.1660597,6.9195585,0.05100725,-1.1426234,-0.05497787,43.53836,12.659839,33.564053
6.363182,-2.173336,6.8725586,0.1001819,-1.1441506,-0.049785517,43.36066,12.604143,33.9066
6.562713,-2.1872568,6.807595,0.11789699,-1.1346822,-0.03145956,43.171997,12.54597,34.23847
6.757874,-2.1982782,6.746649,0.15760323,-1.1163563,-0.018020526,42.98279,12.469133,34.598125
6.9511075,-2.2072656,6.6882296,0.1777618,-1.103528,-0.011911872,42.791367,12.395118,34.94917
7.1146603,-2.214599,6.632317,0.18020524,-1.070236,-0.013133603,42.595047,12.318666,35.328335
7.2350245,-2.219614,6.582165,0.18967366,-1.0488557,-0.021685716,42.400322,12.236431,35.700176
7.37479,-2.175845,6.4937053,0.17195857,-1.0021244,-0.03726278,42.20579,12.157815,36.09213
7.5336747,-2.0917296,6.3722057,0.14752395,-0.9630291,-0.0571159,42.017925,12.077089,36.473694
7.643372,-2.0022366,6.261431,0.13805555,-0.9138544,-0.073303826,41.83841,11.996562,36.861538
7.7010665,-1.9108872,6.165274,0.1133155,-0.8530733,-0.09193522,41.672283,11.921739,37.22945
7.7940764,-1.7784578,6.042273,0.09132435,-0.8072584,-0.09621128,41.51364,11.832226,37.627117
7.9352984,-1.5867989,5.8758326,0.06383542,-0.7690793,-0.111177474,41.37109,11.745039,38.004593
7.9823775,-1.4956385,5.7671123,0.038179077,-0.7425067,-0.10445796,41.230656,11.6498995,38.3875
7.944356,-1.4745154,5.669946,0.020158553,-0.70249504,-0.101098195,41.102333,11.556721,38.750168
7.904674,-1.4562514,5.572895,-0.01160644,-0.6603453,-0.10842858,40.996365,11.440225,39.149067
7.856502,-1.4610686,5.4861856,-0.036651913,-0.6068946,-0.108123146,40.89239,11.329244,39.52527
7.814139,-1.4609691,5.407149,-0.07880162,-0.5500842,-0.11911872,40.79858,11.226116,39.89114
7.809591,-1.4245838,5.375312,-0.11881329,-0.47891834,-0.12461651,40.71005,11.129721,40.231014
7.8048687,-1.388408,5.3459196,-0.15485434,-0.4184427,-0.13622294,40.628826,11.043694,40.55694
7.7955422,-1.3790818,5.429855,-0.18845193,-0.3903429,-0.12675454,40.5464,10.968985,40.86516
7.786876,-1.369297,5.5201554,-0.20677789,-0.30573806,-0.12217305,40.4827,10.894798,41.148182
7.8071284,-1.3652465,5.6052155,-0.22815818,-0.29016098,-0.11942416,40.413254,10.829895,41.436577
7.828529,-1.3609664,5.6950965,-0.23640485,-0.25289822,-0.12186762,40.354115,10.764337,41.678978
7.8840604,-1.3563186,5.6707096,-0.23640485,-0.23640485,-0.11362094,40.29034,10.704194,41.917206
7.9510417,-1.3515342,5.6085124,-0.2321288,-0.22235495,-0.10476339,40.23129,10.644612,42.14155
8.0221,-1.3464586,5.542529,-0.23793201,-0.19456059,-0.10476339,40.181564,10.582707,42.34298
8.083038,-1.3421059,5.485944,-0.23304509,-0.14813483,-0.10476339,40.13222,10.519676,42.530777
8.11749,-1.3593674,5.415616,-0.24037547,-0.10354166,-0.10140363,40.09023,10.462788,42.710796
8.139518,-1.3858007,5.340721,-0.25259277,-0.04428773,-0.09285152,40.05248,10.407242,42.870018
8.142,-1.4113171,5.2531376,-0.27000242,0.007330383,-0.08307768,40.008064,10.353497,43.053684
8.126364,-1.4373779,5.1488943,-0.2959642,0.062308256,-0.086437434,39.97184,10.303302,43.216763
8.080315,-1.4492376,5.070058,-0.32345316,0.10567969,-0.06963864,39.913532,10.27296,43.380146
8.0195465,-1.453912,5.0046153,-0.36346483,0.13316862,-0.06383542,39.865223,10.247378,43.53055
7.932463,-1.5086849,4.9994698,-0.3933972,0.15821409,-0.047036625,39.802402,10.238447,43.67606
7.8277035,-1.5952257,5.031353,-0.42760566,0.15424347,-0.03268129,39.739277,10.238454,43.818966
7.7611403,-1.7061535,5.090119,-0.45448375,0.16890424,-0.009468411,39.66908,10.253477,43.94804
7.731298,-1.8404454,5.1746736,-0.47616947,0.20525073,0.011911872,39.59732,10.275722,44.06877
7.6809525,-1.9450055,5.3480434,-0.4978552,0.2452624,0.027488936,39.51422,10.32601,44.15748
7.6157246,-2.0288694,5.585658,-0.50610185,0.2611449,0.043676864,39.42575,10.38072,44.239494
7.5894117,-2.093784,5.801266,-0.49418998,0.26175576,0.051923547,39.326218,10.460203,44.293167
7.598358,-2.142988,6.002554,-0.4841107,0.24648413,0.07147124,39.21848,10.54516,44.343693
7.621404,-2.2126446,6.1601233,-0.45723262,0.23640485,0.07880162,39.11677,10.635139,44.345028
7.6674304,-2.3149257,6.2419486,-0.43585235,0.22296582,0.095294975,39.004673,10.727836,44.34906
7.670944,-2.391915,6.2679615,-0.40653083,0.21563543,0.10476339,38.898914,10.815852,44.32246
7.6323743,-2.444949,6.239034,-0.36743546,0.204029,0.10781772,38.790024,10.897562,44.300243
7.5829916,-2.506089,6.1873,-0.33200526,0.19853121,0.113926366,38.6723,10.991021,44.27138
7.5233955,-2.5748541,6.1139507,-0.29932398,0.17989981,0.12705997,38.55084,11.07707,44.248848
7.4910913,-2.6611166,6.047357,-0.28313604,0.16676621,0.12644911,38.431942,11.16806,44.224716
7.495847,-2.7705123,5.990281,-0.26389378,0.15149458,0.12339478,38.309464,11.251935,44.205727
7.5322824,-2.8683777,5.9691687,-0.23854288,0.16493362,0.10720685,38.183983,11.3449745,44.18307
7.6162043,-2.952299,6.000087,-0.21166481,0.16310102,0.09896017,38.05615,11.432654,44.16853
7.701807,-3.0190504,6.049732,-0.16371189,0.17134771,0.08032878,37.92394,11.526355,44.15358
7.79341,-3.0292287,6.161691,-0.11026118,0.16798794,0.05955936,37.797054,11.609216,44.143177
7.83715,-3.0437634,6.2566657,-0.055588737,0.15577064,0.035124753,37.669033,11.690011,44.140194
7.7901287,-3.0672743,6.3224955,-0.021991149,0.14477506,0.013744468,37.550083,11.758746,44.13917
7.739362,-3.0988376,6.36583,-0.0070249503,0.1282817,0.00061086525,37.44338,11.810752,44.141544
7.6766596,-3.1518931,6.3561835,-0.0070249503,0.11911872,-0.01740966,37.39676,11.831339,44.14412
7.5945234,-3.1820042,6.338107,-0.009468411,0.12156218,-0.021991149,37.35015,11.851922,44.146694
7.4647493,-3.157972,6.2996554,-0.02687807,0.12308934,-0.014049901,37.250366,11.899302,44.134323
7.3395696,-3.1066213,6.270149,-0.029626964,0.12614368,-0.017715093,37.158737,11.948837,44.11665
7.216606,-2.9836574,6.2606907,-0.02443461,0.115453534,-0.011301007,37.06065,12.002581,44.10118
7.0788198,-2.8859355,6.297476,-0.02565634,0.112399206,-0.0067195175,36.978912,12.056353,44.072258
6.8782916,-2.8588371,6.4871645,-0.025045475,0.093767814,-0.009468411,36.89608,12.107334,44.051105
6.728752,-2.8244548,6.5970197,-0.030543262,0.06688975,-0.014660766,36.83168,12.138514,44.021057
6.563996,-2.746653,6.6290555,-0.038789943,0.02443461,-0.036957346,36.77191,12.165424,44.002697
6.4105964,-2.6774778,6.6531954,-0.06383542,-0.018325957,-0.052534413,36.728874,12.191385,43.943157
6.322565,-2.6545134,6.6378856,-0.087964594,-0.054367006,-0.064751714,36.689632,12.214599,43.89618
6.232649,-2.6310568,6.6222477,-0.098043874,-0.09407325,-0.07360926,36.668087,12.224406,43.835842
6.1858783,-2.607468,6.6109424,-0.110872045,-0.10751228,-0.081855945,36.650276,12.237168,43.780293
6.1572914,-2.5836456,6.6014132,-0.12644911,-0.13347405,-0.08307768,36.627544,12.252001,43.74008
6.1426716,-2.553609,6.5758677,-0.14477506,-0.15271631,-0.08277224,36.612404,12.26618,43.68969
6.1339946,-2.5188997,6.541158,-0.15668693,-0.16768251,-0.08735373,36.597466,12.280829,43.64653
6.1360407,-2.4765978,6.508036,-0.16676621,-0.16462818,-0.079107046,36.57791,12.298198,43.601254
6.151567,-2.4248455,6.4769845,-0.16615535,-0.17165314,-0.077579886,36.560154,12.31333,43.56437
6.1969,-2.3647654,6.469918,-0.1777618,-0.15515977,-0.07819075,36.54627,12.327772,43.525574
6.262159,-2.2995062,6.4792404,-0.17165314,-0.14660765,-0.07452556,36.52883,12.3394985,43.49083
6.3163013,-2.2514486,6.495668,-0.17531833,-0.13194689,-0.07819075,36.521,12.34423,43.458595
6.3487267,-2.2271297,6.5118804,-0.17654006,-0.106901415,-0.086437434,36.515915,12.347005,43.42169
6.4017024,-2.2430022,6.536002,-0.18020524,-0.105374254,-0.0842994,36.521305,12.334867,43.39787
