acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.873971,-10.99936,2.5870762,2.3612995,0.9654725,2.6459627,174.15094,80.07717,8.809157
5.2363644,-11.430124,2.483301,2.275473,0.6356053,2.5308146,174.2454,80.14456,8.39974
4.7012157,-12.002901,2.015046,2.2192733,0.31520647,2.4367414,174.25743,80.15149,8.0318165
4.1681275,-12.573471,1.548594,2.2143865,0.054367006,2.352442,174.15161,80.16449,7.6316605
3.6382725,-13.234653,0.83426374,2.2336287,-0.12583824,2.2678373,173.97247,80.12542,7.273154
3.112033,-13.917842,0.05413624,2.239432,-0.21044308,2.196366,173.74254,80.044716,6.946762
2.6010895,-14.370043,-0.76349354,2.1945333,-0.20158553,2.1096232,173.47083,80.05252,6.595604
2.0983343,-14.726365,-1.593284,2.0589213,-0.14538592,2.0167716,173.18982,80.045494,6.272242
1.8367267,-14.619901,-2.379718,1.8451185,-0.052534413,1.9291124,172.87553,80.21712,5.9500656
1.6583109,-14.363714,-3.1391284,1.566564,0.0290161,1.813048,172.58055,80.39761,5.660779
1.605324,-13.94617,-3.9509358,1.2928963,0.06872234,1.6933185,172.31326,80.69105,5.35143
1.6143589,-13.444733,-4.7956986,1.1704178,0.18570304,1.6362026,172.09216,80.98535,5.0529532
1.7187873,-12.809193,-5.4596834,0.98746365,0.31490102,1.5296066,172.04489,81.32616,4.741979
1.8962785,-12.089368,-5.952714,0.8772025,0.42210788,1.4486669,172.01892,81.65782,4.441994
2.1359048,-11.451977,-6.1592183,0.8368854,0.5323691,1.3973542,172.14662,81.989136,4.142374
2.4147947,-10.861108,-6.192307,0.83169305,0.6630942,1.3790283,172.30534,82.32282,3.8572264
2.8653252,-10.222083,-6.0357814,0.8524625,0.766025,1.3607023,172.54231,82.64857,3.604015
3.4437997,-9.537974,-5.744029,0.87109387,0.82711154,1.3591752,172.79813,82.97133,3.353163
4.0303197,-8.936306,-5.547008,0.88056225,0.8729264,1.366811,173.10376,83.261215,3.1351805
4.612273,-8.381632,-5.396973,0.8854492,0.93279123,1.395827,173.42432,83.5475,2.914324
5.119283,-7.804229,-5.181253,0.8536842,0.9896017,1.4089607,173.7708,83.77698,2.7611217
5.582399,-7.197548,-4.912646,0.79473567,1.029308,1.4031575,174.12393,84.01229,2.6096017
5.998049,-6.57233,-4.4376235,0.68661255,1.0430524,1.3704761,174.50912,84.212326,2.5365267
6.360279,-5.9397025,-3.7692828,0.4999932,0.97249746,1.2986995,174.87769,84.44074,2.4835436
6.6697006,-5.371898,-3.0638795,0.22082779,0.8594874,1.1823297,175.24957,84.64654,2.5153277
6.951195,-4.836598,-2.3301494,-0.111177474,0.7076874,0.9935723,175.58922,84.88418,2.5973773
7.277296,-4.316817,-1.7801796,-0.44165558,0.56291234,0.75594574,175.89015,85.05625,2.774822
7.644703,-3.8024473,-1.3735827,-0.73975784,0.45875978,0.49663344,176.1612,85.23032,3.0214338
8.005948,-3.3836815,-1.2684029,-0.9434814,0.44990227,0.23701571,176.40868,85.259186,3.3761187
8.359828,-3.0345197,-1.3722078,-1.0680978,0.49632803,-0.04184427,176.64731,85.20127,3.8174016
8.618695,-2.7803955,-1.576083,-1.1337659,0.655153,-0.18234327,176.92935,84.98566,4.3411226
8.80448,-2.5993745,-1.8571416,-1.1527027,0.88453287,-0.4813618,177.25218,84.58216,4.99439
8.719919,-2.2728934,-1.7575121,-1.1957687,1.0827587,-0.7812967,177.64084,84.02274,5.742131
8.416317,-1.8269786,-1.3495474,-1.2308935,1.1933253,-1.065349,178.07112,83.310265,6.575575
8.065189,-1.5041654,-1.0298853,-1.2476922,1.1566733,-1.320996,178.5333,82.440346,7.52078
7.6702237,-1.2883123,-0.7864765,-1.2492194,0.91415983,-1.5454891,178.96346,81.45165,8.543018
7.1121473,-1.1941127,-0.6393419,-1.1979067,0.51159966,-1.7067575,179.32037,99.5848,9.584366
