acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.63993245,9.928578,-0.99956733,-0.09285152,-0.076358154,0.03940081,247.48425,-96.536,-2.74368
-0.6351429,9.921394,-0.9828038,-0.08002335,-0.08277224,0.047036625,247.49643,-96.51617,-2.7359242
-0.63050145,9.914432,-0.96655875,-0.08582657,-0.094989546,0.053450707,247.50894,-96.491,-2.7311304
-0.6256987,9.9072275,-0.949749,-0.07696902,-0.10995574,0.056199603,247.52383,-96.47319,-2.7256775
-0.62574583,9.901488,-0.9375975,-0.07238753,-0.11789699,0.051923547,247.54037,-96.45521,-2.7233338
-0.6368494,9.898316,-0.93442506,-0.07513642,-0.12461651,0.05131268,247.56055,-96.43754,-2.7197044
-0.64784825,9.895174,-0.9312825,-0.07086037,-0.13072516,0.06261369,247.58435,-96.42443,-2.725908
-0.65876424,9.892055,-0.9281637,-0.077579886,-0.12705997,0.059253927,247.60625,-96.410164,-2.7360146
-0.6694796,9.888993,-0.9251022,-0.07788532,-0.13103059,0.06169739,247.63821,-96.3938,-2.7418716
-0.68051994,9.885839,-0.9219478,-0.07971791,-0.13775012,0.050701816,247.6687,-96.37807,-2.7521884
-0.68482184,9.884834,-0.92015815,-0.08002335,-0.1423316,0.048563786,247.6996,-96.360405,-2.7572246
-0.65615124,9.894391,-0.9249366,-0.069027774,-0.14813483,0.051923547,247.73184,-96.34656,-2.76375
-0.62853736,9.903125,-0.9268311,-0.06261369,-0.14385876,0.054367006,247.75943,-96.332306,-2.7748585
-0.60472316,9.907887,-0.91254264,-0.067500606,-0.14844026,0.05375614,247.79047,-96.31854,-2.7858849
-0.58391887,9.91093,-0.8996871,-0.0580322,-0.160963,0.050396383,247.83179,-96.300705,-2.7869792
-0.5816606,9.901896,-0.8951706,-0.05222898,-0.16462818,0.045814894,247.871,-96.28181,-2.7883947
-0.5792959,9.892438,-0.8904411,-0.040927973,-0.16798794,0.043982297,247.91489,-96.26688,-2.792122
-0.5771603,9.883896,-0.88617,-0.03634648,-0.183565,0.047647487,247.96243,-96.252335,-2.7957647
-0.5749549,9.875074,-0.8817592,-0.032070424,-0.1994475,0.048258353,248.01625,-96.23858,-2.8010795
-0.5846788,9.849519,-0.8911366,-0.015577064,-0.2049453,0.046731193,248.07056,-96.22968,-2.8057947
-0.5963457,9.821518,-0.90280354,-0.013133603,-0.21655174,0.051923547,248.13028,-96.218056,-2.8087113
-0.6082725,9.792894,-0.9147303,-0.01160644,-0.23060162,0.05131268,248.19287,-96.207954,-2.8114948
-0.61990637,9.764973,-0.9263642,-0.01160644,-0.23823744,0.04550946,248.25586,-96.19881,-2.814189
-0.61699104,9.740428,-0.939953,-0.0061086523,-0.24923302,0.05131268,248.32297,-96.19071,-2.8139803
-0.6102275,9.717883,-0.95348006,0.0009162979,-0.25686884,0.049480084,248.3898,-96.185394,-2.8173997
-0.6032017,9.694464,-0.9675318,0.006414085,-0.26358834,0.040927973,248.46329,-96.183846,-2.8223643
-0.5962517,9.671297,-0.98143166,0.013744468,-0.26053402,0.039095376,248.53508,-96.184456,-2.8255272
-0.5858847,9.667725,-0.97853374,0.018020526,-0.2666427,0.04642576,248.61023,-96.18604,-2.8285177
