acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.48641503,11.127959,-2.8408856,-0.3576616,0.036651913,0.38453966,193.70796,-118.79394,25.84745
0.45888698,11.0362,-2.9693499,-0.56016344,0.093462385,0.2950479,193.56654,-118.58429,25.655758
0.47132182,10.97656,-3.1412098,-0.7119634,0.13683382,0.22021692,193.36964,-118.28226,25.408115
0.5681219,10.9814,-3.41225,-0.7733554,0.15363261,0.14294247,193.15672,-117.94738,25.138983
0.6910924,10.963409,-3.6276245,-0.7669413,0.13897185,0.07452556,192.93971,-117.60501,24.859304
0.8750172,10.897385,-3.7408092,-0.72265357,0.13164146,-0.0030543262,192.70958,-117.24271,24.559362
1.1065876,10.820077,-3.8003879,-0.6805039,0.099571034,-0.038789943,192.51709,-116.904434,24.264751
1.467727,10.711241,-3.726181,-0.62125,0.0870483,-0.106595986,192.31335,-116.55025,23.94363
1.9445751,10.534112,-3.5121367,-0.569021,0.10170906,-0.16401732,192.14153,-116.23351,23.647251
2.7429788,10.182273,-2.9618244,-0.5164866,0.13652839,-0.20616703,191.96347,-115.91518,23.340399
3.448454,9.87017,-2.485337,-0.48716503,0.16279559,-0.25534168,191.79875,-115.64484,23.081017
3.7257729,9.741036,-2.349853,-0.4972443,0.20799962,-0.3023783,191.61514,-115.36987,22.81684
4.0027037,9.612084,-2.2145586,-0.5366451,0.24831672,-0.3381139,191.47267,-115.204865,22.696585
4.2802444,9.482847,-2.0789661,-0.6059783,0.3036,-0.3848451,191.3105,-115.02329,22.56487
4.5817957,9.34243,-1.9316432,-0.6774496,0.34788775,-0.41263947,191.13776,-114.838844,22.432846
4.6872478,9.203313,-1.9060836,-0.7370089,0.35705075,-0.4392121,190.9591,-114.639595,22.290623
4.7382145,9.04022,-1.9213736,-0.77304995,0.35888332,-0.45875978,190.77129,-114.43351,22.146057
4.6962748,8.855086,-2.0433452,-0.81031275,0.33200526,-0.47678033,190.64075,-114.31122,22.110186
4.6282067,8.669034,-2.1930952,-0.83199847,0.31856623,-0.46028697,190.5106,-114.19508,22.079493
4.4384055,8.374929,-2.3107245,-0.80909103,0.30757064,-0.44165558,190.39519,-114.098976,22.064352
4.19005,8.02817,-2.4138155,-0.7528914,0.27977628,-0.4370741,190.29295,-114.009094,22.048481
3.88498,7.6686387,-2.4608293,-0.6780604,0.25900686,-0.45814893,190.20209,-113.93695,22.034235
3.5434225,7.297805,-2.4754677,-0.6032294,0.23518312,-0.46792278,190.12433,-113.877945,22.023115
3.2100523,6.944947,-2.4322069,-0.52534413,0.21471913,-0.48838675,190.05896,-113.80746,21.982119
2.884082,6.604595,-2.3603015,-0.4382958,0.2003638,-0.4908302,190.00084,-113.7503,21.94356
2.5564184,6.294625,-2.218311,-0.35185838,0.19853121,-0.49327368,189.93645,-113.66857,21.86758
2.226575,5.998244,-2.0414383,-0.31673363,0.21013765,-0.48258355,189.87329,-113.59551,21.796135
1.909165,5.7398443,-1.8069834,-0.2770274,0.19333886,-0.47250426,189.79506,-113.501045,21.695812
1.5965705,5.499387,-1.5424803,-0.23640485,0.172264,-0.46181414,189.71552,-113.415306,21.600542
1.2986499,5.338067,-1.3274881,-0.19425514,0.13439035,-0.4465425,189.61688,-113.30018,21.475302
1.0017595,5.2128167,-1.1326538,-0.17592919,0.10445796,-0.44043383,189.52246,-113.18899,21.351357
0.7526112,5.1589794,-0.91915494,-0.1518,0.08674286,-0.4370741,189.38937,-113.048,21.201439
