acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3497286,-16.983372,-0.07329425,1.069625,0.2779437,-0.45723262,215.25601,104.47042,-14.1230345
-1.6624439,-16.623981,0.28142765,1.1545353,0.35155296,-0.5439755,215.49521,104.07958,-13.792978
-1.9866228,-16.26929,0.6290688,1.2507466,0.41599923,-0.61911196,215.74983,103.71648,-13.490439
-2.3214173,-15.920349,0.96857876,1.3435981,0.4877759,-0.68875057,216.02872,103.34347,-13.173376
-2.6731884,-15.599893,1.3205739,1.4425583,0.5693264,-0.7510588,216.33691,103.01918,-12.905562
-3.0453315,-15.310992,1.6878203,1.5354098,0.675617,-0.81031275,216.67593,102.691124,-12.624429
-3.3895335,-15.133893,2.1011634,1.6426166,0.76174897,-0.8539896,217.06345,102.43277,-12.404723
-3.7121682,-15.062724,2.566137,1.7730364,0.8060367,-0.872621,217.47166,102.18267,-12.177622
-3.8401797,-15.362811,2.7404523,1.9566014,0.838718,-0.89675015,217.8468,78.02768,-11.970419
-3.759205,-16.072529,2.6023192,2.193617,1.02717,-1.0366384,218.28603,78.244156,-11.728169
-3.4288793,-16.811049,2.6439354,2.3674083,1.4468343,-1.3087788,218.76733,78.43719,-11.469767
-2.825308,-17.564344,2.8872354,2.4135287,1.7736472,-1.6606371,219.28726,78.64204,-11.155732
-2.1820414,-18.148808,3.2014322,2.4715607,1.7825048,-2.0302107,219.86302,78.88753,-10.748395
-1.4665632,-18.518087,3.6214871,2.5992317,1.5845845,-2.4019222,220.48518,79.16074,-10.250682
-0.7348501,-18.81932,3.8306522,2.6920831,1.2428054,-2.7989845,221.12874,79.521545,-9.576194
0.09470408,-19.004694,3.6174707,2.7235427,0.79381937,-3.1236594,221.70126,79.85117,-8.82849
0.9136969,-18.9166,3.0034947,2.7403414,0.441961,-3.3038647,222.2281,80.1502,-7.9340696
1.7776147,-17.911222,0.9977912,2.7812696,0.39522982,-3.3023374,222.73727,80.309685,-7.0243354
2.5300295,-16.816196,-1.0103147,2.8637362,0.50579643,-3.2598825,223.17732,80.38628,-5.9947414
3.1012964,-15.431601,-3.1937163,2.9074132,0.79809546,-3.0466905,223.66513,80.24957,-5.0514774
3.416333,-14.321357,-5.157466,3.001181,1.2425,-2.7036896,224.13492,80.09078,-4.1090636
3.2123973,-13.800187,-6.6031437,3.1038063,1.7259997,-2.3976462,224.6912,79.77168,-3.2561858
2.9767287,-13.308958,-7.7939625,3.1584787,2.1878138,-2.143526,225.26645,79.528244,-2.4690902
2.626967,-12.9112835,-8.129351,3.200323,2.525317,-1.9281962,225.92358,79.17742,-1.7889016
2.2795007,-12.529549,-8.442759,3.2076533,2.8047879,-1.7174476,226.62694,78.92298,-1.2368537
1.9223553,-12.185797,-8.69276,3.1823025,3.1557298,-1.5338826,227.43098,78.634155,-0.76729375
1.5247979,-11.827003,-8.945302,3.1865785,3.63587,-1.3179418,228.32408,78.34625,-0.43423513
0.67210853,-11.319448,-9.204154,3.218038,4.1548,-1.103528,229.31477,78.04946,-0.17999455
-0.25115436,-10.878983,-9.1640005,3.3389895,4.4284678,-0.92271197,230.35649,77.75041,-0.038585447
-1.3619527,-10.740133,-7.967019,3.5399642,4.4617596,-0.82650065,231.47012,77.422806,0.046822663
-2.4400856,-10.5025425,-6.6225786,3.6172385,4.2305474,-0.7470882,232.58594,77.12677,-0.013733802
-3.366313,-9.908446,-4.774802,3.6322048,3.8227947,-0.67256266,233.65976,76.798904,-0.09382805
-4.1815624,-9.375167,-2.9611578,3.6654968,3.407101,-0.63591075,234.71579,76.3106,-0.3191849
-4.450979,-9.139427,-1.2869277,3.7491853,3.0644054,-0.61911196,235.67596,75.81285,-0.54170185
-4.651203,-9.005633,0.27771294,3.9779544,2.762638,-0.6072,236.60757,75.022835,-0.9005104
-4.523577,-9.354476,1.3199881,4.257731,2.5515842,-0.6075055,237.46167,74.20555,-1.2427753
-4.396079,-9.702971,2.3612213,4.447099,2.4572055,-0.56107974,238.29825,73.14334,-1.6346774
-4.4428287,-9.300432,1.9227847,4.488638,2.5793786,-0.46639562,239.12373,72.06085,-2.0394108
-4.4673476,-8.812396,1.4196332,4.5341473,2.7140744,-0.4334089,239.92035,70.94414,-2.4326265
-4.0263786,-8.209438,1.8246049,4.5393395,2.724459,-0.45448375,240.7168,69.71211,-2.8177743
