acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8419701,6.5500216,-1.6658503,0.20433442,1.5112807,0.21899518,316.7853,-104.65424,14.617583
1.7851963,6.508113,-1.6316981,0.12767084,1.6636915,0.17928895,316.48557,-104.75956,14.719333
1.7063813,6.434224,-1.5824387,0.06505715,1.7931949,0.15760323,316.14087,-104.857086,14.8164015
1.6145328,6.345475,-1.5294702,0.03726278,1.8564194,0.15149458,315.78476,-104.95245,14.913059
1.4953545,6.226297,-1.4674975,0.03848451,1.9446895,0.15668693,315.38583,-105.044334,15.007874
1.3606757,6.1078157,-1.4058874,0.036651913,2.000889,0.1518,314.99414,-105.13861,15.106124
1.1880513,5.984513,-1.3417697,0.05589417,2.0503693,0.14508049,314.5816,-105.23442,15.205825
1.0181483,5.89083,-1.2843858,0.0888809,2.094046,0.14019357,314.17334,-105.3344,15.31004
0.83101475,5.8380485,-1.2316046,0.13530666,2.1310034,0.119729586,313.7557,-105.428535,15.407893
0.65752786,5.791102,-1.159771,0.18478674,2.1560488,0.09407325,313.3635,-105.530846,15.513698
0.49984634,5.752747,-1.044706,0.24037547,2.179567,0.063224554,312.96368,-105.62601,15.611641
0.3441943,5.714817,-0.9306345,0.29535335,2.1774292,0.023823744,312.61115,-105.7261,15.714062
0.1876949,5.675692,-0.80891275,0.3555236,2.1618521,-0.032375857,312.2575,-105.811676,15.801291
0.034788147,5.637465,-0.68998533,0.4034765,2.1184807,-0.095294975,311.91223,-105.86736,15.858493
-0.25392115,5.4832335,-0.457729,0.4352415,2.047315,-0.16982053,311.58292,-105.90383,15.895941
-0.45766753,5.3688498,-0.29330212,0.47494772,1.9498819,-0.23640485,311.27762,-105.92525,15.917724
-0.63507986,5.2832813,-0.23302977,0.5320636,1.822211,-0.31245756,311.0044,-105.90794,15.900618
-0.7785442,5.223119,-0.23765767,0.57787853,1.6523905,-0.38973203,310.77646,-105.872665,15.864991
-0.92722785,5.1975193,-0.26897737,0.6536258,1.4459181,-0.47586402,310.53485,-105.742714,15.733628
-1.1093364,5.192316,-0.32621145,0.72509706,1.2089024,-0.5589417,310.35834,-105.59591,15.584272
-1.2236121,5.227457,-0.39386868,0.7996226,0.96791595,-0.6411031,310.25323,-105.40783,15.391149
-1.3536217,5.3141303,-0.5094328,0.8793405,0.7440339,-0.70738196,310.2181,-105.20674,15.18194
-1.452512,5.418409,-0.6300051,0.9605856,0.5390886,-0.7834347,310.26462,-104.957436,14.91883
-1.5101986,5.543396,-0.75499266,1.0231993,0.44837508,-0.8332202,310.3473,-104.7051,14.647304
-1.5065317,5.751267,-0.8194484,1.0647382,0.30573806,-0.8567385,310.55298,-104.4368,14.350211
-1.4294627,6.05501,-0.8103815,1.0815369,0.21227567,-0.90010995,310.77304,-104.1589,14.03555
-1.2965342,6.426798,-0.7364892,1.0839803,0.15607607,-0.929126,311.06247,-103.89065,13.718294
-1.0509095,6.9421277,-0.53421,1.0677924,0.13164146,-0.9599747,311.3706,-103.62,13.389109
-0.76709276,7.5590305,-0.24359342,1.0360274,0.14966199,-0.98715824,311.6549,-103.33525,13.035621
-0.38419214,8.428829,0.24803208,0.97310835,0.21044308,-0.99173975,311.9347,-103.05804,12.683397
0.05413032,9.448518,0.7767958,0.8854492,0.2910773,-1.0005972,312.11914,-102.77071,12.321443
0.64771444,10.881153,1.4194733,0.7519751,0.37384954,-0.9761627,312.28735,-102.49568,11.974629
1.2970215,12.331796,1.9728222,0.58093286,0.4718934,-0.89919364,312.31528,-102.23664,11.675056
2.2652016,13.852661,1.9728222,0.36285394,0.6239988,-0.76174897,312.3077,-101.99346,11.409268
3.4267838,15.677334,1.9728222,0.17012598,0.86315256,-0.49754974,312.13516,-101.838264,11.291672
4.578568,16.512245,1.6424738,0.07422013,1.1835514,-0.08368854,311.90463,-101.757195,11.263234
6.0031447,17.43347,1.1961066,0.12186762,1.4862351,0.43493605,311.62036,-101.77893,11.34464
7.0979013,18.031582,1.2742887,0.2565634,1.6536123,0.96944314,311.24728,-102.06808,11.710596
8.041156,18.493681,1.5458317,0.4373795,1.6172657,1.4618006,310.85934,-102.48873,12.19479
8.575889,18.511005,2.6915042,0.59406644,1.2822062,1.8973475,310.48962,-103.22787,12.982641
8.980474,18.358692,4.228928,0.6640105,0.68416905,2.2000313,310.22217,-104.03439,13.822677
8.969804,17.334156,5.516313,0.59864795,-0.046731193,2.2989914,310.00534,-104.96912,14.789426
8.744017,15.733117,6.835118,0.4382958,-0.72387534,2.2122486,309.95984,-105.884674,15.726396
8.407455,14.133737,7.2628345,0.2611449,-1.0005972,1.9685133,309.84552,-106.807625,16.690332
8.037524,12.555365,7.3820343,0.096516706,-1.38025,1.8060231,309.96323,-107.68223,17.59352
7.6174135,10.936548,7.1706634,0.034208454,-1.4993688,1.4333953,309.93698,-108.45031,18.396688
7.136524,9.288499,6.519459,-0.02687807,-1.3649784,1.03786,309.93845,-109.13832,19.110785
6.5606766,8.2057,5.9143305,-0.014966198,-1.0567969,0.6795876,309.8722,-109.7452,19.734974
5.8944507,7.6464596,5.350227,0.07544186,-0.7180721,0.40133846,309.74493,-110.2513,20.249834
5.1947246,7.3582397,4.949631,0.2321288,-0.49510628,0.19486602,309.58603,-69.32692,20.672987
4.4508567,7.292742,4.678283,0.4361578,-0.36560285,0.02565634,309.34653,-68.979065,21.018
3.841244,7.2931304,4.3740907,0.65484756,-0.2602286,-0.11911872,309.1128,-68.75148,21.24198
3.3082097,7.3720984,3.9891212,0.87689704,-0.13591751,-0.269697,308.83157,-68.57748,21.41227
2.9263222,8.210125,3.5547655,1.0855075,-0.0015271631,-0.42332962,308.58383,-68.53969,21.448967
2.6654546,10.110028,2.9887323,1.2483032,0.106901415,-0.6096435,308.30707,-68.554276,21.43435
2.506182,11.588556,2.4369907,1.3432927,0.1133155,-0.8356637,308.09717,-68.690216,21.301373
2.4325788,13.185746,1.590554,1.3768903,-0.028710667,-1.0827587,307.90265,-68.881035,21.11368
2.3556972,14.854078,0.7064144,1.3591752,-0.28863382,-1.3029755,307.86572,-69.254555,20.744293
1.7966467,16.057806,-0.9790758,1.2522738,-0.45173484,-1.4077389,307.84314,-110.345764,20.345758
0.94892853,17.301497,-3.282415,1.0024298,-0.31642818,-1.4001031,307.80908,-109.92727,19.926298
0.4312776,17.797722,-4.2140903,0.625526,0.086132,-1.3142766,307.90436,-109.389404,19.383617
