acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0718489,7.223299,3.4288857,-0.48472157,0.72051555,0.4560109,89.03009,-46.703312,28.491098
2.1658711,6.9520807,3.631395,-0.46181414,0.84238315,0.46792278,88.870674,-46.807003,28.30427
2.2611427,6.677259,3.8365953,-0.43585235,0.9465357,0.49113566,88.65277,-46.82628,28.132578
2.2733474,6.331372,3.982765,-0.4098906,1.0906999,0.5543602,88.386055,-46.84045,27.950312
2.2323565,5.941958,4.090366,-0.4098906,1.1447614,0.6227771,88.115005,-46.849552,27.775803
2.0555935,5.5297546,4.182482,-0.37598756,1.2507466,0.5833763,87.76969,-46.787823,27.597128
1.8270161,5.1005893,4.271114,-0.3408628,1.3979651,0.5335908,87.39633,-46.71739,27.418638
1.5438577,4.8805175,4.325672,-0.34330627,1.4837917,0.54092115,86.984215,-46.58733,27.247833
1.2377342,4.762778,4.363349,-0.3640757,1.5121969,0.56382865,86.564865,-46.469944,27.05684
0.98365396,4.6188793,4.4527335,-0.39003745,1.5598444,0.58459806,86.07369,-46.300167,26.827177
0.7690134,4.468631,4.5643463,-0.410196,1.6053538,0.5687156,85.59034,-46.13241,26.59151
0.589966,4.5454454,4.7603626,-0.4465425,1.6279559,0.5580254,85.074066,-45.95881,26.302685
0.4557906,4.894301,5.0555487,-0.5216789,1.63437,0.5558874,84.56344,-45.775574,26.008465
0.38042393,5.3927507,5.467734,-0.6188065,1.6459764,0.54611355,84.02165,-45.56505,25.659767
0.43170372,6.1992426,6.120386,-0.7489208,1.6490307,0.559858,83.488556,-45.32778,25.316833
0.47693327,6.7043104,6.6994047,-0.9275989,1.6355917,0.5720753,82.94912,-45.087124,24.903019
0.51062584,6.3280773,7.1430235,-1.0922271,1.6526959,0.71685034,82.38538,-44.79603,24.517353
0.42486176,6.0404553,7.308764,-1.2342533,1.5180001,0.657291,81.89952,-44.53929,24.041954
0.013861618,5.605279,7.12226,-1.2568552,1.4633276,0.5513059,81.38549,-44.25719,23.576279
-0.4640839,5.099219,6.905377,-1.3096951,1.4957036,0.45845437,80.86478,-43.84046,23.11626
-0.55112207,4.733079,6.835265,-1.3078625,1.500285,0.37843102,80.399086,-43.449432,22.655937
-0.42904094,4.321055,6.8301787,-1.282817,1.5406022,0.3494149,79.94242,-43.060997,22.178885
-0.15157697,3.9199471,7.0800147,-1.2696834,1.6197093,0.36010507,79.454124,-42.653957,21.619442
0.22197059,3.523053,7.4862475,-1.3295482,1.6765196,0.38331795,78.980545,-42.23803,21.056099
0.332019,3.208447,8.02125,-1.4227052,1.7696766,0.39187005,78.48205,-41.74702,20.51155
0.24200828,2.9555597,8.655611,-1.486846,1.8081611,0.38545597,77.9981,-41.249172,19.970291
0.09981581,2.771763,9.251482,-1.6417004,1.8710803,0.36774087,77.48573,-40.560757,19.47946
-0.14915374,2.7260342,9.774826,-1.8081611,1.9388863,0.35918877,76.985565,-39.85875,18.98125
-0.41478178,2.754118,10.501115,-1.956296,1.9700404,0.38331795,76.4446,-38.989216,18.43502
-0.7061591,2.8763084,11.4974375,-2.0647244,1.9559906,0.39553526,75.93078,-38.100178,17.881157
-1.0465957,3.0057683,12.084285,-2.1450534,1.8329011,0.37659842,75.42084,-37.131588,17.27232
-1.2764274,3.0836773,12.068703,-2.205529,1.7702875,0.3549127,74.92844,-36.153244,16.658407
-1.3005904,3.330905,12.46241,-2.2116377,1.6823229,0.31887165,74.454704,-35.101025,15.965322
-0.94295573,3.797188,13.458355,-2.2382102,1.5693128,0.28619036,74.03137,-34.0516,15.298312
-0.5281717,4.0677447,14.321551,-2.2534819,1.4498887,0.24862215,73.65106,-33.060078,14.591862
0.052211076,3.8524415,14.887893,-2.2592852,1.4471397,0.35338554,73.268745,-32.074993,13.913338
0.6126639,3.655797,15.3524275,-2.2434027,1.1478158,0.111177474,73.07613,-31.113768,13.308905
1.0956908,3.5240624,15.476843,-2.2379048,1.0329732,0.011911872,72.8173,-30.156782,12.716769
