acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.651064,8.806417,-0.25966182,-0.0030543262,0.021991149,0.0015271631,282.6446,-123.80357,33.70191
4.643951,8.807603,-0.26203275,-0.00061086525,0.02076942,0.0015271631,282.64398,-123.80357,33.701538
4.636919,8.808775,-0.2643767,-0.004276057,0.020158553,-0.009162978,282.6434,-123.80357,33.701168
4.629761,8.809968,-0.26676276,-0.008246681,0.009773844,-0.008857546,282.6446,-123.80861,33.70562
4.618001,8.801167,-0.27194896,-0.016187929,0.004886922,-0.009162978,282.64432,-123.810234,33.70685
4.5989957,8.77741,-0.28145146,-0.032375857,-0.0015271631,-0.004276057,282.64825,-123.813126,33.709442
4.5856013,8.764467,-0.2788591,-0.030543262,-0.008857546,-0.0036651916,282.64963,-123.80503,33.700363
4.5807433,8.769325,-0.2545682,-0.03573562,-0.02107485,-0.006414085,282.65497,-123.79713,33.69182
4.5818033,8.776445,-0.24105614,-0.0421497,-0.02107485,-0.010995574,282.6612,-123.7886,33.682537
4.593679,8.788321,-0.24580628,-0.040011674,-0.03726278,-0.011301007,282.67715,-123.78082,33.673546
4.6051645,8.799806,-0.2504005,-0.048563786,-0.03023783,-0.0033597588,282.6795,-123.77289,33.66552
4.617152,8.811794,-0.2551957,-0.04153884,-0.03573562,-0.0106901415,282.69135,-123.761185,33.652943
4.626867,8.81897,-0.25984323,-0.05009095,-0.043066,-0.01282817,282.70154,-123.75296,33.644444
4.631764,8.814073,-0.26474,-0.045814894,-0.042455133,-0.01160644,282.71075,-123.744316,33.63514
4.637171,8.806668,-0.26881614,-0.04184427,-0.03359759,-0.0061086523,282.7166,-123.73817,33.628178
4.64427,8.792471,-0.2711824,-0.048258353,-0.032986723,-0.004886922,282.72498,-123.73124,33.62048
4.650953,8.779105,-0.27341008,-0.0421497,-0.043066,-0.0036651916,282.7375,-123.7311,33.61915
4.6579385,8.765135,-0.27573857,-0.02687807,-0.037873644,0.0012217305,282.74457,-123.73242,33.619457
4.6658425,8.750618,-0.27579007,-0.027488936,-0.04428773,-0.005497787,282.7574,-123.733376,33.61919
4.679705,8.732135,-0.26192734,-0.010079277,-0.046120327,-0.0061086523,282.76697,-123.73804,33.622066
4.693013,8.714138,-0.24937479,-0.01282817,-0.04550946,0.0015271631,282.77826,-123.74712,33.629715
4.697942,8.704282,-0.25430328,-0.0012217305,-0.039095376,0.007330383,282.7881,-123.75595,33.636482
4.7038856,8.69351,-0.26192024,-0.008246681,-0.03940081,-0.0009162979,282.80255,-123.76601,33.645477
4.7180576,8.674614,-0.29026455,-0.006414085,-0.022907447,0.007941248,282.80933,-123.78253,33.660885
4.731631,8.656402,-0.31534648,0.014660766,-0.018020526,0.017715093,282.82086,-123.7984,33.675083
4.741162,8.642105,-0.3058155,0.018325957,-0.00030543262,0.01282817,282.82208,-123.81171,33.687565
4.749404,8.629742,-0.2965349,0.017104227,0.017104227,0.01863139,282.8284,-123.83338,33.70763
4.7403145,8.643376,-0.29199,0.017104227,0.020463986,0.021380283,282.83322,-123.85224,33.724873
4.7307878,8.658672,-0.28683954,0.020463986,0.025350908,0.013744468,282.82532,-123.865654,33.737125
4.7286286,8.675945,-0.28036222,0.0290161,0.02565634,0.015577064,282.81818,-123.88211,33.75233
4.7263727,8.693993,-0.27359447,0.021685716,0.040317107,0.01985312,282.8037,-123.894516,33.764183
4.724019,8.712822,-0.26653355,0.029321533,0.040011674,0.018936822,282.79434,-123.9061,33.774475
4.7217584,8.730909,-0.25975057,0.03023783,0.047647487,0.018020526,282.77747,-123.91816,33.78597
4.71736,8.74206,-0.24655645,0.028710667,0.051618114,0.01740966,282.76215,-123.929756,33.79685
4.7127113,8.751356,-0.23261091,0.03390302,0.06078109,0.025045475,282.74274,-123.94324,33.80969
4.6802764,8.768958,-0.21408704,0.03604105,0.06414085,0.021685716,282.72437,-123.94668,33.813087
4.643157,8.787518,-0.19552758,0.03481932,0.0729984,0.018936822,282.70135,-123.95232,33.8189
4.6032305,8.811474,-0.18754314,0.038179077,0.06383542,0.028099801,282.68573,-123.9631,33.829918
4.5651674,8.835263,-0.18278523,0.03940081,0.061391957,0.021685716,282.66467,-123.96835,33.83572
4.5446143,8.835408,-0.1799671,0.043676864,0.07727446,0.02107485,282.63712,-123.97093,33.839172
4.5282598,8.830735,-0.17763074,0.03268129,0.06780604,0.022907447,282.61935,-123.972046,33.841034
4.511176,8.825854,-0.17519018,0.036957346,0.08124508,0.02107485,282.58823,-123.96538,33.8353
4.494731,8.821156,-0.17284091,0.03145956,0.077579886,0.020463986,282.5666,-123.959305,33.83022
4.4837832,8.824109,-0.16464326,0.030848695,0.083383106,0.019242255,282.5374,-123.952965,33.825
4.474459,8.828771,-0.15531929,0.0290161,0.08246681,0.016798794,282.51212,-123.946175,33.81931
4.487356,8.833563,-0.14948207,0.024740042,0.080634214,0.018020526,282.48972,-123.93201,33.80672
4.5060806,8.838244,-0.1448009,0.019242255,0.07360926,0.015271631,282.46967,-123.91644,33.79267
4.5197535,8.837578,-0.14183661,0.0290161,0.07849618,0.014966198,282.44434,-123.900986,33.778767
4.5318336,8.835161,-0.13942057,0.01863139,0.076358154,0.014966198,282.42413,-123.884796,33.76444
4.5437803,8.832772,-0.13703126,0.019547688,0.07422013,0.015577064,282.4075,-123.87396,33.755383
4.5555906,8.83041,-0.13466917,0.017104227,0.06811147,0.011911872,282.39313,-123.86201,33.745354
4.55679,8.833357,-0.132305,0.015577064,0.070554934,0.01160644,282.37683,-123.85159,33.73686
4.5544333,8.838069,-0.12994885,0.025961773,0.073303826,0.015577064,282.36276,-123.84195,33.728786
4.552046,8.842843,-0.12756142,0.026572637,0.07880162,0.01740966,282.34418,-123.83305,33.72185
4.5496783,8.847578,-0.1251939,0.028405234,0.07391469,0.017104227,282.3285,-123.82524,33.715572
4.5523686,8.84389,-0.11942003,0.01985312,0.081855945,0.01863139,282.3026,-123.813126,33.70536
4.5569444,8.837028,-0.11255649,0.025961773,0.08124508,0.015577064,282.28162,-123.800415,33.693962
4.5616198,8.830014,-0.10554337,0.025350908,0.093767814,0.018936822,282.25275,-123.78868,33.68419
4.566245,8.823076,-0.09860574,0.02443461,0.08307768,0.01160644,282.23215,-123.77362,33.670586
4.569565,8.820239,-0.09719615,0.03268129,0.08277224,0.012217305,282.20874,-123.761826,33.66053
4.5719733,8.820239,-0.09960458,0.028405234,0.093767814,0.014660766,282.1853,-123.74869,33.649376
4.574381,8.820239,-0.10201205,0.036651913,0.09621128,0.013744468,282.16144,-123.73806,33.64038
4.5768085,8.820239,-0.10443979,0.03970624,0.084910266,0.015271631,282.13892,-123.72901,33.633068
4.5542235,8.802622,-0.11121737,0.036957346,0.092240654,0.024740042,282.10278,-123.72719,33.632812
4.5164266,8.774274,-0.12066664,0.032986723,0.08552113,0.0143553335,282.0754,-123.72035,33.62713
4.5212884,8.794504,-0.11296181,0.04062254,0.0842994,0.0018325958,282.04523,-123.71651,33.624348
4.553711,8.845454,-0.09443445,0.040011674,0.08124508,0.014660766,282.01855,-123.71686,33.62587
4.570791,8.865469,-0.08088294,0.025045475,0.086437434,0.03268129,281.99274,-123.71257,33.622757
4.5754547,8.860805,-0.07155514,0.015577064,0.07238753,0.030543262,281.9748,-123.7065,33.617455
4.5715384,8.862251,-0.07321261,0.008246681,0.051618114,0.03390302,281.95282,-123.70696,33.61925
4.5595713,8.8694315,-0.08518003,0.01863139,0.04917465,0.03023783,281.92953,-123.70505,33.618515
4.547678,8.876568,-0.09707335,0.015271631,0.044593163,0.03970624,281.91498,-123.70618,33.621223
4.5357413,8.88373,-0.10900969,0.013439035,0.039095376,0.040011674,281.90152,-123.70398,33.62028
4.531025,8.886082,-0.12329071,0.009773844,0.04184427,0.033292156,281.88892,-123.704056,33.62176
4.5333695,8.883738,-0.13970032,-0.0033597588,0.028710667,0.030543262,281.8838,-123.7051,33.624104
4.535735,8.8813715,-0.15626101,0.007330383,0.039095376,0.03359759,281.8704,-123.700775,33.62041
4.5380673,8.879039,-0.17258522,-0.0009162979,0.048258353,0.03359759,281.8619,-123.69443,33.61508
4.535317,8.8736105,-0.18604888,-0.004276057,0.055283304,0.025350908,281.85065,-123.68705,33.60852
4.525861,8.864155,-0.19550501,-0.003970624,0.050396383,0.02107485,281.84055,-123.68092,33.60323
4.516465,8.854759,-0.20490034,-0.0033597588,0.05467244,0.025045475,281.83316,-123.6761,33.598972
4.5068135,8.845107,-0.21455221,-0.0018325958,0.058337633,0.023518313,281.8276,-123.66875,33.592087
