acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4913154,9.876358,2.9387274,-3.370449,1.7418822,1.0186177,300.99286,-82.13931,5.7468157
-2.63061,9.845138,2.6961627,-3.8777726,1.1856894,0.8762862,300.40085,-81.36732,5.746066
-2.913635,9.781701,2.2033086,-4.334089,0.18906279,0.58246,299.6779,-79.41477,5.6488285
-2.8518856,9.645512,1.8925679,-4.2714753,-0.37384954,0.45356745,299.57495,-78.37284,5.555525
-2.7626796,9.49527,1.5733044,-4.0888267,-1.1236867,0.3494149,299.6617,-77.32816,5.4665394
-2.4386225,9.236927,0.81491953,-3.751018,-2.0546453,0.26236662,299.98993,-76.39664,5.3927417
-2.075938,8.962463,-0.013373313,-3.2195654,-2.531731,0.23090707,300.39398,-75.57052,5.3330097
-1.7591529,8.603416,-0.7507509,-2.8631253,-3.3542612,0.18417588,301.1731,-74.84531,5.3573794
-1.4530001,8.241599,-1.4651073,-2.0803015,-3.921144,0.13133603,302.00494,-74.39197,5.39371
-1.2585528,7.9605823,-1.9324977,-1.3026701,-4.2357397,0.052839845,303.02454,-74.169586,5.525154
-1.084275,7.694809,-2.3551214,-0.6627888,-4.3111815,-0.0070249503,304.12436,-74.13966,5.662475
-0.9714129,7.600653,-2.6228154,-0.23182335,-4.1850376,-0.07391469,305.27612,-74.402466,5.8585
-0.8918415,7.5956798,-2.8068242,-0.0021380284,-3.9422188,-0.10995574,306.40622,-74.791916,6.013374
-0.88527375,7.721913,-2.8952415,0.08368854,-3.5876117,-0.11881329,307.54028,-75.26784,6.128884
-0.90354496,7.890921,-2.950055,0.070249505,-3.1386256,-0.10567969,308.5737,-75.780754,6.193418
-0.8607912,8.118635,-2.8969355,-0.004276057,-2.6380215,-0.06261369,309.56558,-76.279274,6.2424355
-0.78611916,8.377499,-2.7874165,-0.09193522,-2.1212296,0.004886922,310.4181,-76.764656,6.256436
-0.721222,8.5746,-2.5473301,-0.19425514,-1.6490307,0.07513642,311.15952,-77.22597,6.242182
-0.6600717,8.748643,-2.260394,-0.3109304,-1.2464706,0.1459968,311.76572,-77.649124,6.211125
-0.56939185,8.98829,-1.9210455,-0.43279803,-0.9202685,0.21868975,312.24188,-78.02274,6.1782026
-0.46563748,9.257108,-1.5579052,-0.5510005,-0.66737026,0.29535335,312.61743,-78.35326,6.1430106
-0.3341272,9.521256,-1.1944482,-0.6768387,-0.48930305,0.37934732,312.93088,-78.57541,6.138886
-0.19412714,9.773256,-0.84444815,-0.7626653,-0.35613444,0.47708577,313.17862,-78.761505,6.145998
-0.052232668,9.8987875,-0.51650727,-0.8381071,-0.23457226,0.56596667,313.36133,-78.84564,6.187963
0.089431904,9.952522,-0.20386823,-0.88789266,-0.14508049,0.63713247,313.5097,-78.90099,6.243845
0.19288816,9.936782,0.09069799,-0.9239337,-0.07513642,0.68539083,313.61218,-78.86711,6.3409224
0.27801427,9.88949,0.37445173,-0.95539325,-0.042760566,0.7244862,313.69495,-78.81259,6.448498
0.33801624,9.848441,0.64283484,-0.97402465,0.0125227375,0.74097955,313.75528,-78.67736,6.5942874
0.38573873,9.810263,0.90530854,-0.97494096,0.05009095,0.7651087,313.80573,-78.53403,6.746774
0.43639973,9.81882,1.1264699,-0.9825767,0.08307768,0.8155051,313.84058,-78.311386,6.928761
0.48900393,9.852296,1.3273222,-0.9761627,0.09101892,0.8546005,313.86707,-78.09493,7.1081195
0.5043952,9.930798,1.4934797,-0.96486163,0.083383106,0.883922,313.89163,-77.81454,7.313964
0.4996736,10.029951,1.6351281,-0.9624182,0.07147124,0.9117164,313.9083,-77.53447,7.524052
0.45178697,10.096991,1.6941818,-0.97310835,0.08124508,0.93523467,313.93787,-77.203156,7.7590795
0.3782324,10.147559,1.7079732,-0.9810496,0.10751228,0.9593639,313.9585,-76.87701,7.9947877
0.25355643,10.167886,1.6471832,-1.0088439,0.17287487,0.9969321,313.96954,-76.516464,8.234242
0.08667472,10.162978,1.524476,-1.0488557,0.25381452,1.0210613,313.96283,-76.15891,8.467808
-0.19229558,10.146895,1.4409964,-1.0885619,0.2959642,1.0531317,313.94067,-75.805565,8.692672
-0.54688615,10.123256,1.3842618,-1.135293,0.18325958,1.0613784,313.9358,-75.45036,8.916249
-1.0074564,10.132042,1.4762138,-1.2168436,-0.19333886,1.0525209,314.07156,-75.08699,9.157704
-1.5484185,10.165258,1.6802609,-1.35551,-0.8240572,1.0082331,314.30716,-74.71535,9.407215
-2.4496748,10.260236,1.3841728,-1.4526376,-1.5622878,0.9077458,314.70026,-74.3945,9.608566
-3.6695197,10.408531,0.66661716,-1.4963144,-2.288912,0.79076505,315.26364,-74.07736,9.824765
-4.389243,10.491679,-0.094621375,-1.4178182,-2.8530462,0.61911196,315.9851,-73.83624,9.948611
-4.691644,10.52003,-0.9262241,-1.2104294,-3.2323935,0.4428773,316.8572,-73.64796,10.067036
-4.8554764,10.572936,-1.6867524,-0.9108001,-3.3887749,0.28313604,317.9653,-73.75096,9.98204
-4.874525,10.649131,-2.3534591,-0.55680364,-3.39244,0.16279559,319.12827,-73.945816,9.864328
-4.842441,10.775814,-2.8672779,-0.36743546,-3.2675183,0.10323623,320.36594,-74.34395,9.648505
-4.757126,10.955924,-3.2274973,-0.008857546,-3.0170634,0.022296581,321.5596,-74.884705,9.372717
-4.713771,11.13487,-3.4645007,0.29718593,-2.6789496,-0.030848695,322.75223,-75.54582,9.054228
-4.71816,11.319226,-3.5654578,0.5390886,-2.3118196,-0.0421497,323.85056,-76.27089,8.698803
-4.7838006,11.499157,-3.6147025,0.6969972,-1.9507982,-0.05497787,324.8741,-77.08784,8.305674
-5.015015,11.666901,-3.52403,0.7797695,-1.6310102,-0.06841691,325.78745,-77.92839,7.886379
-5.272901,11.816491,-3.4266112,0.7812967,-1.3539828,-0.09865474,326.60452,-78.79597,7.4333634
-5.7976837,11.885402,-3.2516837,0.7153232,-1.1279627,-0.17654006,327.32962,-79.65983,6.950133
-6.3290477,11.910966,-3.1153147,0.6169739,-0.90133166,-0.29565877,327.98584,-80.52206,6.411157
-6.9391317,11.833495,-3.0572114,0.5317582,-0.66706485,-0.47311515,328.56332,-81.37993,5.829763
-7.523654,11.783417,-3.0101202,0.4801401,-0.38087448,-0.7150178,329.06763,-82.26448,5.1319995
-8.092598,11.797523,-2.98661,0.48838675,-0.092240654,-1.022283,329.49612,-83.16347,4.369567
-8.6022005,11.866298,-2.9522114,0.55924714,0.21655174,-1.3600914,329.8524,-84.12589,3.453739
-8.974248,12.140437,-2.8738859,0.68752885,0.56046885,-1.6875153,330.1091,-85.089874,2.4641755
-9.253423,12.440291,-2.758777,0.8576548,0.956615,-1.9953914,330.2709,-86.04716,1.3140422
-9.262322,12.822988,-2.5318294,1.0256428,1.3093897,-2.251344,330.33798,-86.811516,0.10637514
-9.233727,13.201367,-2.2965214,1.2205088,1.4498887,-2.4220808,330.35828,-87.134186,-1.184281
-8.75151,13.639299,-1.8930334,1.457219,1.3011429,-2.4678955,330.35004,-86.82342,-2.4801233
-8.194906,14.058477,-1.5218128,1.7183639,1.112691,-2.4242187,330.31406,-86.011375,-3.7533154
-7.257853,14.318769,-1.3845675,1.9807305,0.5195409,-2.3661866,330.4291,-84.957375,-4.997816
