acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.454804,4.4875464,-6.9125876,-0.034208454,-0.005192355,0.0030543262,100.45143,-153.17555,-33.67733
-5.4619584,4.4947014,-6.9102025,-0.032070424,-0.00030543262,0.0061086523,100.457344,-153.18152,-33.685684
-5.4691763,4.501919,-6.907797,-0.027794369,0.0070249503,-0.00061086525,100.461235,-153.1856,-33.69176
-5.4765253,4.509268,-6.905347,-0.0290161,0.003970624,0.009162978,100.47173,-153.18529,-33.69594
-5.477297,4.5100393,-6.904241,-0.027794369,0.007941248,0.01160644,100.4777,-153.19048,-33.692238
-5.4765077,4.50925,-6.903452,-0.02687807,0.005192355,0.009468411,100.48693,-153.19418,-33.690178
-5.4757047,4.508447,-6.902649,-0.022602014,0.008857546,0.004276057,100.49685,-153.19682,-33.686737
-5.474914,4.5076566,-6.9018583,-0.032986723,0.016493361,0.007941248,100.50837,-153.195,-33.68202
-5.4741235,4.506866,-6.9010677,-0.038789943,0.0076358155,0.005497787,100.51891,-153.19699,-33.682213
-5.4733243,4.506067,-6.900269,-0.035430185,0.013744468,0.010995574,100.52852,-153.19655,-33.675304
-5.472512,4.5052543,-6.899456,-0.03390302,0.005192355,0.01038471,100.534164,-153.19061,-33.671135
-5.471733,4.5044756,-6.898678,-0.027794369,0.005497787,0.01160644,100.539116,-153.18532,-33.6625
-5.4709506,4.503693,-6.897895,-0.03573562,0.013439035,0.009162978,100.542946,-153.1781,-33.654957
-5.470146,4.502888,-6.8970904,-0.029932396,0.008246681,0.009468411,100.55027,-153.17473,-33.650085
-5.469362,4.5021043,-6.896306,-0.03756821,0.01282817,0.009468411,100.55889,-153.17201,-33.643597
-5.468569,4.5013113,-6.895513,-0.0290161,0.011301007,0.008857546,100.56944,-153.17418,-33.640003
-5.461808,4.4912763,-6.9018493,-0.027183503,0.01863139,0.007330383,100.577126,-153.17325,-33.633476
-5.4530067,4.4780746,-6.9106507,-0.034208454,0.011911872,0.00580322,100.58745,-153.17224,-33.63094
-5.456207,4.4737697,-6.920058,-0.027183503,0.005497787,0.0027488936,100.59071,-153.17123,-33.619045
-5.4686294,4.476254,-6.9299955,-0.029321533,0.009162978,0.008246681,100.595406,-153.16545,-33.605663
-5.4812417,4.4787765,-6.9400854,-0.02443461,0.007330383,0.0033597588,100.594894,-153.16779,-33.596905
-5.49338,4.481204,-6.949796,-0.034208454,0.0125227375,0.009162978,100.59709,-153.1635,-33.583454
-5.509791,4.4724174,-6.93053,-0.032986723,0.010079277,0.004276057,100.59398,-153.16336,-33.57745
-5.5284443,4.4584274,-6.8978863,-0.026267206,0.0061086523,0.009162978,100.59471,-153.15965,-33.568478
-5.533464,4.451285,-6.893445,-0.02687807,0.01038471,0.0125227375,100.59096,-153.15738,-33.560516
-5.530324,4.448145,-6.906005,-0.024740042,0.02076942,0.014049901,100.587715,-153.15674,-33.551804
-5.5271554,4.4449763,-6.918678,-0.020463986,0.01282817,0.008857546,100.57846,-153.15022,-33.540215
-5.524027,4.441848,-6.931193,-0.027183503,0.014660766,0.010995574,100.56818,-153.14052,-33.523037
-5.520894,4.438715,-6.943725,-0.02321288,0.015577064,0.014660766,100.558655,-153.13512,-33.50907
-5.51773,4.435551,-6.9563804,-0.024129177,0.01863139,0.014966198,100.54819,-153.12766,-33.494873
-5.5137568,4.4365454,-6.9573708,-0.019547688,0.019242255,0.013133603,100.54491,-153.12785,-33.481693
-5.5091114,4.441191,-6.9480796,-0.02443461,0.017104227,0.017715093,100.54359,-153.1246,-33.46792
-5.5034037,4.436031,-6.9399247,-0.027183503,0.013439035,0.011301007,100.53325,-153.12897,-33.454712
-5.496455,4.4198184,-6.9329762,-0.012217305,0.013133603,0.02076942,100.52873,-153.1326,-33.438595
