acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7710651,-2.4216816,4.5299406,-2.7910433,0.4981606,0.13500121,54.886776,79.41808,-7.1680794
-1.5901418,-3.7764003,5.085949,-2.9217684,0.34269542,0.26389378,54.989117,79.556175,-7.4552507
-1.5351316,-5.7644377,5.689892,-3.11694,0.11881329,0.41538838,55.011288,79.731125,-7.663778
-1.6550153,-8.591697,6.3492527,-3.2305608,-0.06963864,0.59040123,54.991432,79.85258,-7.9107094
-1.7994698,-11.135644,8.045487,-3.114802,-0.10629055,0.80848014,54.925648,79.926956,-8.082338
-1.9682603,-13.407472,10.759821,-2.6187794,-0.100792766,1.1050552,54.809113,79.88184,-8.318563
-1.1380492,-15.241585,12.930782,-1.5149459,-0.2828306,1.0412198,54.662987,79.781654,-8.385644
1.1643485,-16.438448,14.310298,0.05681047,-0.89369583,0.20738874,54.408947,79.63862,-8.299487
3.3862078,-17.391768,13.957124,1.1991285,-1.0714576,-0.6591236,54.08994,79.1841,-8.096889
5.5215464,-18.005371,11.090371,1.6551393,-0.3118467,-0.7669413,53.89328,78.54424,-7.902633
5.9381266,-18.259758,8.693982,1.7779233,0.7901542,-0.514654,53.76903,77.90409,-7.1152782
4.2973094,-18.084295,6.8587327,1.8099937,1.6163495,-0.52656585,53.830112,77.10756,-6.3356247
2.654901,-16.733582,5.522384,1.7440202,2.1154263,-0.5842926,54.270813,76.675415,-5.3730154
1.0380306,-13.907616,4.8443413,1.5775595,2.3518312,-0.5564982,54.829414,76.15707,-4.579824
-0.4651826,-11.1288805,4.509703,1.3912456,2.3261747,-0.5558874,55.508743,75.78678,-4.1056514
-1.890659,-8.259109,4.6508393,1.2018774,2.1346686,-0.5674938,56.172592,75.44678,-3.6910338
-3.1247318,-5.8712435,4.757716,1.0125091,1.8637499,-0.5589417,56.817272,75.10175,-3.5262876
-4.1019244,-4.1914024,4.8089027,0.79473567,1.6471981,-0.47311515,57.394592,74.82024,-3.385454
-4.9646144,-2.8131351,4.7639213,0.5360342,1.5262468,-0.32650748,57.868343,74.435036,-3.5094566
-5.5377665,-2.2100797,4.4648857,0.2751948,1.5082263,-0.12797627,58.297337,74.10521,-3.6666062
-6.082675,-1.8753356,4.2122345,-0.010079277,1.5241088,0.07238753,58.68056,73.74855,-4.016891
-6.581006,-2.0351777,4.04299,-0.33017266,1.500285,0.18173242,59.037357,73.45952,-4.3972154
-6.958093,-2.5056949,3.8895903,-0.49174652,1.3313808,0.38728857,59.347534,73.17219,-4.939918
-7.0568795,-3.5511794,3.782572,-0.8081747,0.8940013,0.5403103,59.569168,72.992325,-5.478856
-7.203004,-4.8800454,3.712669,-1.0925325,0.13958271,0.54550266,59.666534,72.83527,-6.0727
