acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.39522493,9.81015,-1.2989453,-0.03145956,0.012217305,0.009162978,106.62814,-97.9437,-2.3047225
-0.3905384,9.812494,-1.296602,-0.032986723,0.01038471,0.018325957,106.628784,-97.946236,-2.304174
-0.38576108,9.814882,-1.2942134,-0.030848695,-0.00030543262,0.015882496,106.62958,-97.948845,-2.3077216
-0.38107532,9.820221,-1.3028537,-0.024129177,0.012217305,0.01740966,106.62482,-97.95119,-2.3067405
-0.3762448,9.829883,-1.3270063,-0.036651913,0.008246681,0.015577064,106.6275,-97.94927,-2.3084052
-0.38621485,9.831747,-1.3280336,-0.029321533,0.0070249503,0.01740966,106.62543,-97.94977,-2.3034475
-0.42011338,9.822062,-1.294135,-0.029932396,0.0061086523,0.019547688,106.62438,-97.94492,-2.2991922
-0.44563782,9.807719,-1.2805216,-0.03023783,0.0030543262,0.017104227,106.62189,-97.94594,-2.2958035
-0.45975742,9.784186,-1.2993478,-0.028405234,0.01985312,0.018020526,106.614265,-97.94694,-2.2903144
-0.46578324,9.769039,-1.3148068,-0.035430185,0.010079277,0.013133603,106.624016,-97.9469,-2.2969604
-0.4540558,9.771384,-1.3241888,-0.025350908,0.021380283,0.01282817,106.623146,-97.951515,-2.3004744
-0.44261062,9.773674,-1.3333449,-0.036957346,0.01740966,0.014049901,106.62622,-97.952934,-2.30779
-0.43088087,9.77602,-1.3427287,-0.04184427,0.014660766,0.016187929,106.62571,-97.95871,-2.3142376
-0.41823882,9.775564,-1.3479743,-0.036651913,0.010079277,0.012217305,106.626625,-97.96437,-2.3220832
-0.3994433,9.761468,-1.3338777,-0.031154128,0.013133603,0.007941248,106.62619,-97.96857,-2.3290286
-0.38359508,9.750235,-1.3210766,-0.041233405,0.0106901415,0.008552114,106.62641,-97.97094,-2.3330636
-0.38843986,9.759925,-1.3162318,-0.03726278,0.009773844,0.008552114,106.6251,-97.978905,-2.338151
-0.39394355,9.769379,-1.3107282,-0.032070424,0.010995574,0.020158553,106.62629,-97.98034,-2.3373485
-0.4052143,9.778395,-1.2994573,-0.03573562,0.005192355,0.013439035,106.62899,-97.98192,-2.3419485
-0.41609228,9.787097,-1.2885793,-0.030848695,0.003970624,0.0106901415,106.62911,-97.98376,-2.3380005
-0.42744786,9.796182,-1.2772238,-0.035124753,0.0021380284,0.012217305,106.63093,-97.98229,-2.335082
-0.43843293,9.80497,-1.2662387,-0.020158553,-0.0009162979,0.012217305,106.63324,-97.98774,-2.3335216
-0.4327493,9.818326,-1.2952738,-0.02687807,0.01160644,0.003970624,106.62935,-97.98531,-2.3291073
-0.4234095,9.832336,-1.332633,-0.034513887,0.008552114,0.013133603,106.63134,-97.98518,-2.3206806
-0.42519587,9.839197,-1.3598349,-0.036651913,0.0018325958,0.011301007,106.63233,-97.98312,-2.3196244
-0.42990157,9.843903,-1.3833632,-0.038789943,0.007330383,0.01038471,106.63113,-97.97826,-2.315518
-0.42719284,9.826139,-1.3811101,-0.03176499,0.016798794,0.017104227,106.627144,-97.98032,-2.3099432
-0.4225518,9.802935,-1.371828,-0.030543262,0.004886922,0.0143553335,106.62731,-97.9811,-2.308053
-0.42499593,9.807922,-1.3622506,-0.024740042,0.004886922,0.015882496,106.61168,-97.98327,-2.30604
-0.42963302,9.821835,-1.3529763,-0.032070424,0.014049901,0.022296581,106.59708,-97.982086,-2.3035758
-0.42751992,9.808622,-1.3297116,-0.030543262,0.013439035,0.017715093,106.58807,-97.98595,-2.3071988
-0.42291346,9.78559,-1.3020726,-0.035124753,0.01863139,0.020463986,106.575516,-97.98508,-2.3063767
-0.42803478,9.774592,-1.3061795,-0.027488936,0.01160644,0.01985312,106.5676,-97.98703,-2.3085399
-0.4379331,9.769643,-1.3259763,-0.021685716,0.006414085,0.011301007,106.55767,-97.98782,-2.3119135
-0.43708155,9.754537,-1.3173699,-0.028099801,0.007330383,0.01740966,106.55163,-97.981895,-2.3104472
-0.43233255,9.735541,-1.298374,-0.035430185,0.009468411,0.02107485,106.54636,-97.97832,-2.31217
-0.41102928,9.74332,-1.2762631,-0.028099801,0.0106901415,0.01985312,106.53876,-97.98077,-2.3149438
-0.3817405,9.762846,-1.2518559,-0.03634648,0.008246681,0.01160644,106.5316,-97.977356,-2.3187048
-0.37697393,9.785735,-1.2554203,-0.034513887,0.003970624,0.0143553335,106.526054,-97.9744,-2.3235517
