acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9792678,14.417784,0.34497166,-0.20280726,-0.5006041,-0.32742378,52.43421,-100.13329,-7.025775
4.1994214,14.619966,0.57411116,-0.3268129,-0.2611449,-0.29168814,52.462337,-99.871574,-6.796031
4.3649507,14.854309,0.8398159,-0.44135013,-0.04795292,-0.2275473,52.43502,-99.588394,-6.5422873
4.4652996,15.174471,1.2029842,-0.54611355,0.10903945,-0.1459968,52.358604,-99.280815,-6.2770443
4.560059,15.501269,1.6481262,-0.6704246,0.22296582,-0.06291912,52.25038,-98.910416,-5.974276
4.650252,15.862041,2.2794774,-0.81031275,0.2144137,0.023823744,52.137024,-98.50994,-5.657444
4.7311463,16.167553,2.7386274,-1.0454959,0.19394971,0.1151481,52.024372,-98.02289,-5.3236895
4.8021336,16.385246,2.842742,-1.2846496,0.23762658,0.24281894,51.90064,-97.49546,-4.9652944
4.8218403,16.503197,2.8667314,-1.5018122,0.28191432,0.39492437,51.83603,-96.85545,-4.5916963
4.680622,16.31187,2.63896,-1.6096299,0.39003745,0.47036624,51.741455,-96.19764,-4.213904
4.5385795,16.122278,2.415445,-1.7928895,0.5170974,0.6258314,51.640102,-95.444405,-3.778432
4.383064,15.933773,2.2080905,-2.0115793,0.63285637,0.7538077,51.510677,-94.67634,-3.3421583
4.2239056,15.740507,2.001012,-2.2791383,0.70096785,0.8903361,51.349266,-93.89133,-2.8909206
3.9792583,15.439403,1.7422504,-2.5659394,0.68600166,1.0567969,51.17955,-93.05959,-2.4089217
3.6717403,15.079949,1.4957681,-2.8188376,0.6282749,1.248914,50.99546,-92.228806,-1.9124852
2.5209343,13.964445,1.5240088,-3.0039299,0.56321776,1.4520267,50.817223,-91.426414,-1.3810545
1.0024157,12.492506,1.561273,-3.1273246,0.53786683,1.6924021,50.636105,-89.06404,-0.8290568
0.14255893,12.232639,1.4353255,-3.2708778,0.5467244,1.7482964,50.46138,-88.70079,-0.28870988
-1.1578892,12.52637,1.0687898,-3.324634,0.6206391,1.8432859,50.271866,-87.88601,0.31309912
-2.462757,12.821098,0.7010086,-3.4245105,0.73761976,1.8952094,50.138405,-86.96397,0.6944918
-3.7606056,13.114243,0.3352058,-3.486208,0.9737192,1.8945986,49.94524,-86.04699,1.0717634
-4.941872,13.8373785,-0.646955,-3.5369098,1.4193454,1.8787161,49.654736,-85.12199,1.4384233
-5.966335,14.843298,-2.0376282,-3.5304956,2.0069978,1.808772,49.255333,-84.22291,1.7647423
-7.0792313,15.712576,-2.9886873,-3.4052682,2.5427265,1.6762142,48.820538,-83.695724,1.6478342
-8.282147,16.463234,-3.5435207,-3.1926873,2.7247643,1.4468343,48.331882,-83.215614,1.482733
-9.274376,16.972717,-3.817462,-2.9700267,2.3475552,1.1285735,47.750366,-82.85754,1.2372261
-10.075961,17.220827,-3.7649772,-2.7391198,1.6203201,0.80970186,47.230812,-82.570984,0.94686437
-10.422576,17.178194,-3.4286683,-2.5558603,1.2507466,0.61208695,46.68224,-82.29214,0.55910087
-10.148794,16.726696,-2.679374,-2.48164,0.61422503,0.56138515,46.421215,-82.03847,0.17597665
-9.549868,16.0427,-1.9743241,-2.4947736,0.13805555,0.6047566,46.210587,-81.74128,-0.26869208
-8.483046,15.021862,-1.3259535,-2.624888,-0.25045475,0.7504479,46.150227,-81.4182,-0.6590048
-7.4447846,14.071876,-0.76884097,-2.7812696,-0.50793445,0.883922,46.189453,-80.993225,-0.9888213
-6.4052024,13.217609,-0.37560758,-2.9382617,-0.6093381,0.8762862,46.292667,-80.53176,-1.2966223
-5.3632994,12.4980135,-0.0675021,-3.0476067,-0.59131753,0.8164214,46.454792,-79.99397,-1.4701118
-4.2103214,12.334674,-0.125151,-3.1050282,-0.44990227,0.7715228,46.60929,-79.438354,-1.6403214
-3.153241,12.212404,-0.1700719,-3.1117475,-0.15241088,0.77732605,46.75437,-78.86125,-1.7186922
-2.4493086,12.284726,-0.15560754,-3.107166,0.17684549,0.8546005,46.849503,-78.286354,-1.8005018
-1.7928144,12.342218,-0.11241559,-3.0045407,0.45020768,0.9101892,46.94125,-77.83697,-1.8003141
-1.3292978,12.32803,0.08150466,-2.8637362,0.7076874,0.97005403,46.941784,-77.41517,-1.7983513
-0.909746,12.317114,0.17619936,-2.6783388,0.86651236,1.024421,46.897682,-77.046715,-1.7082989
-0.7411304,12.328877,-0.46297127,-2.559831,0.9459248,0.95478237,46.809254,-76.70648,-1.6516914
-0.57318515,12.340594,-1.0996009,-2.4996605,1.17897,0.8888089,46.603394,-76.354935,-1.5403898
-0.116919145,12.445447,-1.712251,-2.3948972,1.7085901,0.9456194,46.291634,-76.060234,-1.4450012
0.48883194,12.598225,-2.318002,-2.144748,2.3542747,1.0784826,45.88561,-75.83344,-1.3747501
1.0860497,12.74885,-2.9152198,-1.7776178,2.6700919,1.2825116,45.366074,-75.72409,-1.2451698
1.6509495,12.866346,-3.413889,-1.4935656,2.4297166,1.4935656,44.819893,-75.673,-1.081517
1.7005895,12.547232,-2.5841916,-1.3432927,1.8704693,1.6588045,44.27203,-75.69571,-0.8709099
