acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.756817,15.193006,-10.100637,0.890947,0.23273966,0.7156286,16.292389,-112.24699,14.457118
5.023411,14.806428,-9.92101,0.8933904,0.27580565,0.8060367,16.241638,-112.869225,14.782801
4.241117,14.390526,-9.63879,0.8597928,0.26297748,0.8744536,16.18592,-113.48387,15.124645
3.4068258,14.038408,-8.846452,0.8045095,0.23793201,0.9306532,16.17597,-114.081726,15.434491
2.5714462,13.693648,-8.011072,0.68752885,0.21533,0.9428705,16.175312,-114.641495,15.738868
1.8781466,13.461729,-6.8734474,0.52870387,0.19517145,0.9236283,16.227211,-115.10568,15.960644
1.2295978,13.26621,-5.633575,0.33505958,0.10934488,0.86620694,16.301619,-115.51804,16.160543
0.75205356,13.0675745,-4.831001,0.10995574,-0.04795292,0.81245077,16.427109,-115.76096,16.24352
0.34011865,12.870969,-4.189693,-0.06994407,-0.21410827,0.7641924,16.570494,-115.95504,16.3014
-0.031123973,12.475476,-3.9317226,-0.20250183,-0.35338554,0.7305948,16.739288,-115.96823,16.261116
-0.3828446,12.002173,-3.8318512,-0.26419923,-0.4615087,0.7296785,16.940943,-115.95345,16.203838
-0.7493174,11.357245,-3.780069,-0.27397305,-0.537256,0.70463306,17.186796,-115.845604,16.08666
-1.1180059,10.572466,-3.7748022,-0.24495697,-0.59895337,0.65057147,17.452488,-115.72809,15.952702
-1.2289646,9.966958,-3.8609936,-0.21991149,-0.6441574,0.571159,17.740263,-115.58627,15.770225
-1.2334211,9.432178,-3.9857757,-0.22052236,-0.65484756,0.46731192,18.024323,-115.43122,15.564885
-1.0720633,9.02194,-4.196308,-0.25320363,-0.6771441,0.42058071,18.336176,-115.280235,15.334253
-0.7825378,8.71744,-4.470858,-0.26908615,-0.6462954,0.33261612,18.618402,-115.10696,15.069933
-0.40787634,8.696119,-4.577412,-0.28710666,-0.5739079,0.24037547,18.917631,-114.96669,14.82893
-0.0016849893,8.825362,-4.5912595,-0.29901853,-0.5152648,0.15302174,19.200094,-114.80981,14.567744
0.49371585,9.1050205,-4.5537047,-0.31245756,-0.45723262,0.08307768,19.441284,-114.69538,14.3425455
1.0535896,9.48963,-4.480678,-0.32559118,-0.3378085,0.026572637,19.638868,-114.56668,14.110403
1.6627905,9.866815,-4.259929,-0.36957347,-0.2415972,-0.02687807,19.792297,-114.4456,13.916537
2.2732856,10.222937,-3.9639318,-0.41630468,-0.18081611,-0.0693332,19.916597,-114.314606,13.720768
2.8568137,10.489618,-3.7841394,-0.473726,-0.1600467,-0.1020145,20.02287,-114.205956,13.588778
3.4151518,10.690047,-3.688697,-0.54519725,-0.15454891,-0.116675265,20.11377,-114.08063,13.456991
3.7841558,10.753394,-3.6897914,-0.5992588,-0.13469578,-0.111177474,20.157852,-113.95409,13.402068
4.0426974,10.714221,-3.7681372,-0.623388,-0.1001819,-0.11056661,20.195282,-113.817764,13.344326
4.2822933,10.651492,-3.8461401,-0.59406644,-0.040317107,-0.08674286,20.210604,-113.724846,13.37653
4.301317,10.3043,-3.922237,-0.57726765,0.035124753,-0.06994407,20.211937,-113.62573,13.409876
4.3014793,9.945153,-3.9841576,-0.5177083,0.10903945,-0.055283304,20.182562,-113.58736,13.497543
4.0801706,9.520601,-3.8667283,-0.46486846,0.17012598,-0.03573562,20.138271,-113.55752,13.593949
3.8386471,9.062064,-3.7357764,-0.40286562,0.20005837,-0.04642576,20.106913,-113.58215,13.71469
3.5726583,8.665335,-3.5283954,-0.33505958,0.21930063,-0.08155051,20.060286,-113.62015,13.835423
3.2740476,8.2214,-3.2736638,-0.25503623,0.21135938,-0.124005646,20.017246,-113.665504,13.933265
3.0941105,7.9772,-2.7681262,-0.18906279,0.21105394,-0.17012598,19.962242,-113.716805,14.021385
2.9068742,7.7230935,-2.2420807,-0.15118915,0.19456059,-0.1908954,19.920656,-113.756195,14.078288
2.4735749,7.2894797,-1.9819349,-0.08735373,0.17531833,-0.2434298,19.87183,-113.80332,14.113808
2.0052004,6.830664,-1.7620857,-0.0421497,0.15363261,-0.2968805,19.825626,-113.85105,14.1418495
1.8072073,6.60903,-1.5965176,-0.02107485,0.14996742,-0.3481932,19.777962,-113.848465,14.137906
1.6510283,6.4244547,-1.4403387,-0.021380283,0.14782938,-0.38606682,19.732306,-113.845116,14.122335
1.5511447,6.251578,-1.3161669,-0.025350908,0.14966199,-0.42363504,19.719967,-113.80151,14.057647
1.4640863,6.086625,-1.2016163,-0.032375857,0.1563815,-0.45478916,19.704622,-113.75277,13.986322
1.4385271,5.93898,-1.0719562,-0.055283304,0.1685988,-0.48930305,19.698574,-113.67856,13.893636
1.4289551,5.7954,-0.93794805,-0.07880162,0.19333886,-0.52473325,19.685379,-113.59848,13.795917
1.4457124,5.6751504,-0.8760138,-0.109650314,0.20708331,-0.5748242,19.665442,-113.49088,13.678206
1.4674726,5.570701,-0.8368456,-0.13500121,0.19120082,-0.6188065,19.646376,-113.3763,13.554171
1.5089037,5.549998,-0.85605824,-0.17012598,0.19517145,-0.655153,19.604832,-113.23685,13.424434
1.5592998,5.571596,-0.9040545,-0.19272798,0.17256944,-0.67073005,19.575975,-113.09329,13.286776
1.6092145,5.592988,-0.95159227,-0.22235495,0.15363261,-0.6740898,19.538422,-112.94167,13.152595
1.6593096,5.6144576,-0.99930197,-0.23945917,0.14813483,-0.67256266,19.505594,-112.788994,13.017116
1.7046007,5.6884575,-1.0501698,-0.25228736,0.16798794,-0.6612616,19.46827,-112.63176,12.883245
1.7479091,5.7895107,-1.1031023,-0.24404067,0.19761491,-0.6429357,19.433699,-112.480125,12.75448
1.7730576,5.8804464,-1.1329724,-0.2284636,0.22815818,-0.6224717,19.387854,-112.347534,12.648781
1.7900972,5.9705124,-1.1524462,-0.20647246,0.25137106,-0.59040123,19.341381,-112.22658,12.555456
1.807208,6.0609546,-1.1720012,-0.17379116,0.2669481,-0.54519725,19.293985,-112.12173,12.481672
1.8241899,6.150717,-1.1914092,-0.15515977,0.29016098,-0.53023106,19.240484,-112.02201,12.412962
1.8448304,6.2365494,-1.1939689,-0.12492194,0.32650748,-0.4908302,19.185326,-111.940605,12.369456
1.8682073,6.3253818,-1.1892935,-0.08368854,0.37201694,-0.44043383,19.125406,-111.873024,12.337257
1.9065628,6.420968,-1.1550645,-0.047647487,0.4111123,-0.38912117,19.064754,-111.81895,12.318609
1.9548289,6.5223265,-1.1019719,-0.005497787,0.45142943,-0.3323107,18.99761,-111.78715,12.3201685
1.9819471,6.5814037,-1.0487214,0.03268129,0.47861293,-0.28588495,18.91152,-111.75702,12.32904
1.9964752,6.615303,-0.99545133,0.06780604,0.5002986,-0.24465153,18.821892,-111.74623,12.355548
1.9804007,6.6150637,-0.919422,0.10567969,0.5296202,-0.20891592,18.712988,-111.737816,12.394426
1.9467521,6.5958357,-0.8280899,0.12064589,0.55741453,-0.1872302,18.602352,-111.7382,12.442606
1.9102148,6.5979557,-0.73108697,0.15027285,0.5852089,-0.17501289,18.476599,-111.7438,12.496033
1.8742371,6.6114473,-0.63664556,0.15088372,0.63194007,-0.16340645,18.341225,-111.750916,12.559306
1.84432,6.6691794,-0.52042747,0.14569137,0.6808093,-0.15851954,18.198479,-111.75039,12.618162
1.8203019,6.7604485,-0.39072916,0.14905111,0.74006325,-0.16310102,18.041729,-111.75366,12.682608
1.8344122,6.8645883,-0.29723936,0.15118915,0.7910705,-0.16340645,17.863485,-111.73371,12.734655
1.8774172,6.979268,-0.23034257,0.1600467,0.8231409,-0.18173242,17.674364,-111.71416,12.7843485
1.9505955,7.094641,-0.19023539,0.18661933,0.84635377,-0.2003638,17.464748,-111.66891,12.818882
