acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0704598,6.3553047,1.3761085,-1.0604621,0.7715228,0.27091873,182.16856,-65.53491,21.368675
2.9202363,6.196658,1.2894667,-1.0351112,0.75961095,0.2452624,182.00464,-65.32859,21.409618
2.763117,6.029719,1.1961771,-1.0079277,0.7189884,0.19792034,181.86075,-65.14391,21.437256
2.5940442,5.872978,1.1301386,-0.96761054,0.68661255,0.14721853,181.70769,-64.972725,21.445198
2.430058,5.7230477,1.0692295,-0.9306532,0.63438356,0.10262536,181.58064,-64.81898,21.4444
2.278815,5.5905967,1.0543456,-0.883922,0.573297,0.0571159,181.45702,-64.691574,21.41433
2.1342938,5.464723,1.0450217,-0.81092364,0.51159966,0.014966198,181.35645,-64.58619,21.376667
2.0108275,5.3520083,1.0734531,-0.72173727,0.43554693,-0.046731193,181.26534,-64.51223,21.306635
1.8942518,5.2447586,1.1060942,-0.6246097,0.36560285,-0.083383106,181.19537,-64.45608,21.237366
1.8028715,5.125905,1.1603646,-0.50976706,0.2968805,-0.13958271,181.13188,-64.43608,21.134748
1.719007,5.0094266,1.2162744,-0.38759398,0.22785273,-0.1853976,181.09343,-64.43872,21.032652
1.6966375,4.91721,1.2820697,-0.26236662,0.20677789,-0.23090707,181.0391,-64.4639,20.910398
1.6872768,4.8329635,1.3475949,-0.13408493,0.14966199,-0.24923302,181.01833,-64.512375,20.794107
1.6894412,4.7229776,1.3873689,-0.06872234,0.11484267,-0.3005457,180.98138,-64.57371,20.652935
1.6941314,4.6104136,1.4202,0.064751714,0.08307768,-0.32436943,180.95992,-64.66283,20.521866
1.8609077,4.4365516,1.449555,0.18234327,0.057726767,-0.35369098,180.93976,-64.7513,20.387194
2.0644426,4.25152,1.4773098,0.28710666,0.020158553,-0.3903429,180.93472,-64.864296,20.250843
2.2135525,4.1970277,1.5311463,0.38759398,0.004581489,-0.42943826,180.92401,-64.97431,20.11982
2.3421042,4.1875052,1.5930415,0.4859433,-0.015271631,-0.47219884,180.92801,-65.107544,19.984346
2.4391332,4.2349086,1.6694282,0.56321776,-0.037873644,-0.51343226,180.96368,-65.20126,19.900438
2.5244086,4.3012342,1.7499663,0.63285637,-0.070554934,-0.54305923,181.00952,-65.314156,19.812817
2.6139963,4.427747,1.8803163,0.68875057,-0.09193522,-0.5696318,181.06511,-65.40698,19.746769
2.7045503,4.575493,2.028062,0.73426,-0.11178834,-0.5919284,181.13048,-65.51215,19.678356
2.81179,4.811721,2.1750238,0.782213,-0.13041973,-0.6081163,181.20607,-65.61511,19.619402
2.9253826,5.081504,2.3217478,0.8002335,-0.14385876,-0.63224554,181.28659,-65.7239,19.555376
3.0714755,5.462312,2.41499,0.7996226,-0.14813483,-0.6407976,181.3646,-65.8119,19.49323
3.2310872,5.889508,2.4854069,0.7825184,-0.14019357,-0.66859204,181.44487,-65.9067,19.421768
3.4303434,6.419276,2.5027974,0.75686204,-0.12461651,-0.6805039,181.52016,-65.98848,19.35625
3.6497324,7.0011344,2.4932587,0.732122,-0.092240654,-0.6933321,181.58913,-66.071045,19.283699
3.9582407,7.6488557,2.4930747,0.7110472,-0.054367006,-0.6985244,181.64738,-66.13954,19.214972
4.312684,8.329387,2.4978004,0.6927212,-0.03023783,-0.6973027,181.69994,-66.20357,19.145634
4.7894716,9.031906,2.592771,0.68386364,-0.01282817,-0.65148777,181.74785,-66.26193,19.093157
5.335766,9.744464,2.7400331,0.68661255,0.021991149,-0.6188065,181.78368,-66.32028,19.036238
5.883846,10.392623,2.939259,0.68966687,0.05375614,-0.54092115,181.83083,-66.34603,19.026222
6.4313016,10.998896,3.1700046,0.6704246,0.070249505,-0.419359,181.8655,-66.35087,19.035639
6.889373,11.471476,3.4008496,0.63591075,0.12034045,-0.2910773,181.91716,-66.30521,19.11283
7.2537174,11.806838,3.628565,0.5717699,0.18906279,-0.15302174,181.9468,-66.224785,19.218592
7.577872,12.088727,3.8412676,0.47800204,0.25900686,-0.021991149,181.98979,-66.064735,19.403652
7.777057,12.167353,4.029969,0.40194935,0.33261612,0.11453723,181.99825,-65.873405,19.611872
7.88224,12.174881,4.178896,0.3268129,0.40011674,0.24007004,182.00525,-65.61391,19.875631
7.784968,12.019246,4.256714,0.2874121,0.44104472,0.3484986,181.98674,-65.33469,20.153444
7.6200747,11.788268,4.3680267,0.25045475,0.47311515,0.44898596,181.94911,-65.00571,20.465372
7.279327,11.356335,4.569596,0.21471913,0.5018258,0.4886922,181.89497,-64.67657,20.770605
6.90511,10.939882,4.7572694,0.16584991,0.4886922,0.5186246,181.83698,-64.34247,21.07435
6.414871,10.530557,4.9238553,0.08246681,0.46822822,0.5305365,181.77072,-64.00775,21.367579
5.93022,10.137717,5.0538363,-0.018325957,0.44532076,0.528093,181.67833,-63.67809,21.624329
5.4211864,9.7618885,5.0823803,-0.10720685,0.43066,0.50823987,181.59113,-63.352158,21.868937
4.943763,9.414746,5.0659523,-0.18325958,0.42943826,0.4886922,181.46324,-63.0528,22.056442
4.547467,9.147367,4.884516,-0.22021692,0.42546764,0.44348818,181.34586,-62.766438,22.225119
4.1708293,8.895022,4.694647,-0.24740042,0.43035457,0.41050145,181.19055,-62.523014,22.337563
3.8621457,8.695565,4.466696,-0.2415972,0.42852196,0.38240165,181.04381,-62.29496,22.435198
3.5636528,8.498448,4.2389565,-0.21777347,0.43768495,0.3576616,180.87921,-62.113747,22.480558
3.291978,8.298266,3.9958787,-0.19853121,0.4474588,0.3222314,180.72112,-61.946667,22.512508
3.0393686,8.110269,3.7678874,-0.1518,0.45906523,0.26419923,180.56166,-61.841545,22.498333
2.8675802,7.970981,3.6007416,-0.079107046,0.49846604,0.2049453,180.39734,-61.756092,22.469334
2.713186,7.857662,3.440276,-0.004276057,0.54000485,0.13133603,180.2338,-61.729122,22.394691
2.741348,7.9937787,3.3698707,0.08093964,0.5842926,0.055283304,180.0661,-61.732475,22.299362
2.7921546,8.169049,3.3074923,0.1853976,0.60139686,-0.017715093,179.90027,-61.790737,22.171001
3.0152729,8.606178,3.3393662,0.27763826,0.5882632,-0.08827003,179.73903,-61.878643,22.022505
3.2543206,9.109435,3.3771632,0.3594942,0.51923543,-0.16187929,179.60382,-62.012577,21.856493
3.4009027,9.691452,3.4288979,0.44073927,0.39858958,-0.2312125,179.49425,-62.175385,21.680696
3.5633702,10.363898,3.4823666,0.5021312,0.24312437,-0.301462,179.431,-62.36369,21.505363
3.5800848,11.003236,3.4071505,0.54305923,0.0842994,-0.35888332,179.40788,-62.57065,21.329317
3.597878,11.683821,3.327082,0.56077427,-0.06536258,-0.39553526,179.43268,-62.8148,21.142868
3.6049182,12.533687,3.0995193,0.5708536,-0.1881465,-0.41722095,179.49612,-63.066372,20.961582
3.6096237,13.390095,2.8501256,0.57971114,-0.2837469,-0.4196644,179.59236,-63.316326,20.791372
3.5984817,14.284027,2.5425642,0.57360244,-0.33108896,-0.41233405,179.69556,-63.60676,20.59597
3.5845265,15.149249,2.2355502,0.52748215,-0.32711834,-0.35613444,179.80179,-63.87048,20.42351
3.5206344,15.62071,1.983025,0.4251622,-0.2742785,-0.2611449,179.8921,-64.16502,20.228786
3.4471066,15.979157,1.7532507,0.29229903,-0.22449298,-0.17867808,179.97266,-64.42408,20.053434
3.2345428,15.55755,1.5889691,0.15424347,-0.20616703,-0.10873401,180.02608,-64.70225,19.86641
2.9863343,14.901906,1.453157,0.023823744,-0.19883664,-0.076052725,180.06091,-64.93762,19.695704
2.7270405,13.809968,1.4532721,-0.027794369,-0.2275473,-0.004886922,180.08629,-65.1693,19.537584
2.4747436,12.6138935,1.4999938,-0.08460484,-0.35063666,0.04337143,180.13425,-65.36657,19.39514
1.7642097,10.314299,1.2805649,-0.08307768,-0.5207626,0.054367006,180.19144,-65.54618,19.27579
0.88897336,7.6277437,0.9622972,-0.008857546,-0.74128497,0.02321288,180.29686,-65.72184,19.174545
0.35822055,6.125449,0.5576016,0.10903945,-0.93370754,-0.04520403,180.44487,-65.86945,19.099077
-0.007115994,5.1860123,0.1210956,0.25167647,-1.0668762,-0.13958271,180.64072,-66.04286,19.021418
-0.27778062,4.453677,-0.34202448,0.39461896,-1.153619,-0.24648413,180.86798,-66.21912,18.940598
-0.49894992,3.8325207,-0.8078917,0.49296826,-1.1997393,-0.37048978,181.12415,-66.43312,18.836327
-0.52679086,3.428763,-1.2382234,0.59803706,-1.2110404,-0.52473325,181.41367,-66.72098,18.692495
-0.45594114,3.1453638,-1.6397054,0.6737844,-1.2061534,-0.6743952,181.71262,-67.04249,18.517971
-0.20056553,3.450165,-2.021017,0.732122,-1.2092078,-0.806953,182.03793,-67.427475,18.30753
0.15120938,4.068148,-2.387053,0.7870999,-1.2168436,-0.9111055,182.36223,-67.8467,18.063417
0.7449072,5.076121,-2.7977946,0.8237518,-1.2168436,-0.96791595,182.71938,-68.29198,17.819921
1.4748756,6.3037953,-3.2338796,0.83108217,-1.1808025,-0.979217,183.06169,-68.748405,17.558552
