acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.575045,8.759324,-0.15668309,0.02443461,0.043066,-0.008857546,282.49564,-122.76482,32.66434
4.570206,8.761744,-0.15426366,0.019242255,0.051923547,-0.014660766,282.47113,-122.76542,32.66512
4.565675,8.780011,-0.14830513,0.024740042,0.046120327,-0.009773844,282.45374,-122.77113,32.670776
4.5611887,8.811414,-0.13933298,0.03481932,0.052839845,-0.0036651916,282.42926,-122.77546,32.675358
4.545819,8.836186,-0.12133406,0.026267206,0.05100725,-0.00061086525,282.40918,-122.77872,32.67903
4.5151787,8.851506,-0.09069398,0.03848451,0.04734206,-0.0021380284,282.38776,-122.78294,32.68309
4.4935555,8.863575,-0.08164352,0.028710667,0.044593163,-0.00030543262,282.36353,-122.79516,32.695683
4.4795012,8.872945,-0.09101297,0.032986723,0.044898596,-0.0033597588,282.33966,-122.80573,32.706085
4.465291,8.889496,-0.09694767,0.027183503,0.054367006,0.0021380284,282.30804,-122.81313,32.714306
4.451079,8.913183,-0.099316366,0.028710667,0.054061573,0.004276057,282.2799,-122.81882,32.720436
4.436921,8.93678,-0.101676054,0.032375857,0.045814894,0.008552114,282.2544,-122.823685,32.72568
4.422327,8.9611025,-0.10410833,0.03176499,0.055283304,0.0125227375,282.22336,-122.82892,32.73159
4.4082093,8.982399,-0.10311201,0.02565634,0.048563786,0.012217305,282.2036,-122.83353,32.736702
4.3939505,9.001411,-0.09835903,0.016798794,0.049480084,0.0125227375,282.1784,-122.8392,32.74319
4.3851132,9.014968,-0.093639575,0.024740042,0.053450707,0.020463986,282.15692,-122.83923,32.743626
4.38278,9.021967,-0.08897309,0.012217305,0.053450707,0.02076942,282.13663,-122.836655,32.74202
4.38046,9.028928,-0.08433267,0.009468411,0.051923547,0.015882496,282.11508,-122.83173,32.737793
4.3781376,9.035894,-0.07968853,0.01038471,0.048258353,0.025350908,282.0948,-122.830956,32.73785
4.3684106,9.03723,-0.08480437,0.0033597588,0.04153884,0.016187929,282.0824,-122.82329,32.7314
4.343674,9.027335,-0.10954086,-0.011911872,0.036957346,0.013133603,282.07098,-122.81999,32.729424
4.324982,9.01575,-0.13383555,-0.0106901415,0.03940081,0.010079277,282.0609,-122.81378,32.72457
4.3150024,9.00078,-0.15878457,-0.016187929,0.04734206,0.01740966,282.05072,-122.80945,32.72199
4.3134165,8.988768,-0.18008918,-0.016493361,0.03726278,0.013133603,282.0519,-122.79892,32.71242
4.322679,8.979506,-0.19861476,-0.022907447,0.03940081,0.015271631,282.04654,-122.79234,32.707237
4.327918,8.972669,-0.22027737,-0.030543262,0.03176499,0.01863139,282.0562,-122.786545,32.70225
4.3255396,8.970291,-0.24881452,-0.03970624,0.035430185,0.021991149,282.06128,-122.78139,32.698196
4.3232284,8.967979,-0.27655035,-0.043676864,0.032070424,0.010995574,282.07556,-122.77542,32.692856
