acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8878026,-2.9677117,8.646759,-0.03940081,0.0061086523,0.011301007,59.570778,17.947262,17.303381
2.8783205,-2.965341,8.644388,-0.029321533,0.00580322,0.013133603,59.571476,17.940357,17.29968
2.869032,-2.9630191,8.642066,-0.032986723,0.0125227375,0.02076942,59.57264,17.941328,17.300072
2.8595345,-2.9606447,8.639691,-0.030848695,0.004581489,0.0061086523,59.57807,17.936243,17.306337
2.8483498,-2.957387,8.641973,-0.018020526,0.004581489,0.013744468,59.575573,17.935427,17.305058
2.8337066,-2.952506,8.651734,-0.025045475,0.004581489,0.024129177,59.572998,17.934584,17.303736
2.828778,-2.9532766,8.653813,-0.026267206,0.004581489,0.016187929,59.578575,17.93073,17.306969
2.838404,-2.9629023,8.644188,-0.028710667,0.008246681,0.01160644,59.578968,17.92791,17.305273
2.841117,-2.9704075,8.639877,-0.02687807,0.011911872,0.014049901,59.57899,17.927658,17.310762
2.8325405,-2.9746957,8.644166,-0.034513887,0.004581489,0.013439035,59.58043,17.92995,17.318722
2.8238902,-2.977753,8.640883,-0.029932396,0.0036651916,0.008857546,59.588524,17.924576,17.318329
2.8143752,-2.9729955,8.5885515,-0.02443461,0.01160644,0.014966198,59.59374,17.92203,17.316542
2.8077996,-2.9664164,8.544308,-0.043982297,0.007330383,0.020463986,59.602303,17.924969,17.318838
2.822366,-2.9469948,8.558873,-0.026572637,0.0106901415,0.009773844,59.61497,17.915636,17.317848
2.835431,-2.9325914,8.5719385,-0.041233405,0.0070249503,0.015882496,59.620262,17.924173,17.31816
2.840081,-2.946541,8.576589,-0.03268129,0.0076358155,0.014966198,59.631046,17.920214,17.317986
2.843935,-2.957727,8.583078,-0.03176499,0.016187929,0.010079277,59.640297,17.918093,17.318672
2.8400033,-2.9419992,8.60667,-0.034513887,0.012217305,0.0125227375,59.646366,17.915367,17.3219
2.835945,-2.925766,8.63102,-0.03604105,0.011301007,0.0106901415,59.65124,17.915136,17.32055
2.8396425,-2.9274693,8.639915,-0.032986723,0.009468411,0.011301007,59.654167,17.914871,17.320095
2.846546,-2.936674,8.642217,-0.029932396,0.013133603,0.013744468,59.657475,17.915045,17.318396
2.853673,-2.9461768,8.644593,-0.035124753,0.013744468,0.0143553335,59.660095,17.912426,17.317764
2.8607957,-2.955674,8.646967,-0.03848451,0.01160644,0.004886922,59.66487,17.907938,17.317656
2.8739357,-2.9607291,8.65384,-0.032986723,0.009468411,0.009773844,59.665386,17.90389,17.316061
2.8908317,-2.9631426,8.663495,-0.030543262,0.004276057,0.013439035,59.668297,17.900747,17.31686
2.9078531,-2.9655743,8.673222,-0.019242255,0.009162978,0.014660766,59.67047,17.89853,17.320522
2.9248135,-2.9679973,8.682913,-0.02107485,0.009773844,0.018020526,59.67005,17.899714,17.326006
2.9334722,-2.9599025,8.692102,-0.028405234,0.009773844,0.014966198,59.67147,17.898907,17.330675
2.938028,-2.9462342,8.701215,-0.029932396,0.0125227375,0.017715093,59.670593,17.897863,17.333467
