acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5250288,-9.707491,-0.17128365,-0.07788532,-0.026572637,0.043676864,71.804855,93.00072,2.90863
0.5227165,-9.702867,-0.18284507,-0.079107046,-0.02321288,0.051618114,71.81885,93.000435,2.9091341
0.5204583,-9.69835,-0.1941361,-0.08552113,-0.021991149,0.051618114,71.82803,93.00056,2.9091718
0.5182192,-9.693872,-0.20533168,-0.07880162,-0.022602014,0.043066,71.8375,93.00011,2.9094558
0.5120075,-9.695584,-0.21582983,-0.08460484,-0.029626964,0.03634648,71.84536,93.000534,2.9092348
0.5022452,-9.702906,-0.22559209,-0.08735373,-0.031154128,0.04886922,71.85451,92.99731,2.9059408
0.4925141,-9.710204,-0.23532319,-0.074830994,-0.027488936,0.04550946,71.86352,92.99736,2.9054773
0.48278692,-9.717499,-0.2450504,-0.08246681,-0.03359759,0.04520403,71.869316,92.99483,2.9006474
0.48176494,-9.717534,-0.2606953,-0.08735373,-0.029321533,0.038789943,71.87901,92.993965,2.8986983
0.4866638,-9.712635,-0.2802907,-0.0852157,-0.03390302,0.037873644,71.88441,92.9918,2.8953059
0.49147952,-9.712413,-0.28271064,-0.08857546,-0.03481932,0.042760566,71.8886,92.98869,2.8881817
0.49625915,-9.714803,-0.2755412,-0.09285152,-0.033292156,0.04428773,71.89225,92.98683,2.882432
0.50096375,-9.717155,-0.26848426,-0.08827003,-0.03145956,0.04734206,71.89782,92.98383,2.8751247
0.5057035,-9.719525,-0.26137462,-0.09987647,-0.033292156,0.044898596,71.90286,92.98368,2.869132
0.519058,-9.7290745,-0.2643174,-0.10323623,-0.03970624,0.043066,71.900925,92.97639,2.8559556
0.53789276,-9.7432,-0.27373478,-0.106595986,-0.038179077,0.043676864,71.900986,92.970436,2.8432133
0.54038626,-9.743697,-0.27635446,-0.1020145,-0.03359759,0.043066,71.89607,92.96227,2.8291826
0.53090817,-9.73422,-0.27398494,-0.099265605,-0.022296581,0.043676864,71.89384,92.95448,2.8151443
0.5214149,-9.724726,-0.27161163,-0.100792766,-0.025350908,0.043676864,71.88942,92.949356,2.8035197
0.51191777,-9.715229,-0.26923737,-0.1020145,-0.029321533,0.040927973,71.88818,92.9449,2.7929423
0.5044978,-9.711496,-0.26630685,-0.103847094,-0.022602014,0.043676864,71.89507,92.944214,2.7869723
0.49869463,-9.712657,-0.26282492,-0.1020145,-0.027794369,0.041233405,71.89746,92.945526,2.7833245
0.49308553,-9.713779,-0.25945947,-0.11881329,-0.034513887,0.045814894,71.90163,92.944496,2.7753165
0.48735082,-9.714926,-0.25601864,-0.118507855,-0.027488936,0.043066,71.90828,92.94446,2.7703228
0.4816458,-9.716067,-0.25259563,-0.1133155,-0.027488936,0.042455133,71.90318,92.946556,2.7641227
0.47592592,-9.717211,-0.2491637,-0.1020145,-0.030848695,0.03970624,71.89939,92.9494,2.7594986
0.47024375,-9.718348,-0.24575439,-0.11575896,-0.025350908,0.041233405,71.89557,92.95456,2.7544227
0.4645159,-9.719493,-0.24231768,-0.12705997,-0.03726278,0.039095376,71.88604,92.96009,2.7511845
0.45893475,-9.720459,-0.23979618,-0.12156218,-0.03970624,0.04153884,71.87487,92.96223,2.7433436
0.45411572,-9.720459,-0.24220568,-0.116980694,-0.035124753,0.043676864,71.86279,92.96641,2.7363925
0.449378,-9.720459,-0.24457452,-0.112704635,-0.03359759,0.039095376,71.848854,92.968605,2.7287664
0.44452646,-9.720459,-0.24700029,-0.1142318,-0.03726278,0.035430185,71.835175,92.97032,2.7205763
0.4398319,-9.722212,-0.24759457,-0.12064589,-0.04153884,0.03359759,71.819275,92.97331,2.7129297
0.43514004,-9.733942,-0.23821087,-0.1160644,-0.038789943,0.03268129,71.80478,92.97599,2.706331
0.4304482,-9.745671,-0.22882718,-0.12217305,-0.043676864,0.03756821,71.78771,92.98125,2.6994812
0.42575544,-9.757403,-0.21944161,-0.118507855,-0.043982297,0.036957346,71.77315,92.98641,2.6946728
0.42175183,-9.769088,-0.21143441,-0.11759156,-0.042760566,0.028405234,71.75808,92.99346,2.6909328
0.42644358,-9.778471,-0.22081791,-0.122783914,-0.04062254,0.03634648,71.74373,92.99674,2.682849
0.42988977,-9.788564,-0.23055439,-0.12308934,-0.043066,0.027794369,71.72406,93.0026,2.679411
0.41698772,-9.801465,-0.23915574,-0.11911872,-0.038179077,0.036651913,71.70774,93.002144,2.6690626
0.4010089,-9.81501,-0.24808423,-0.11728613,-0.042760566,0.037873644,71.68991,93.01167,2.6684058
0.38678545,-9.800787,-0.23741664,-0.11484267,-0.04337143,0.03970624,71.67509,93.01803,2.6651769
0.3695472,-9.783548,-0.22448795,-0.12858713,-0.051618114,0.043676864,71.658806,93.024734,2.65931
0.35924596,-9.773247,-0.22805439,-0.11209377,-0.05589417,0.040927973,71.64384,93.02816,2.6550286
0.35222855,-9.76623,-0.23975009,-0.10415252,-0.051923547,0.043676864,71.62941,93.03215,2.6482284
0.34529617,-9.759297,-0.25130406,-0.10598512,-0.06047566,0.043066,71.60965,93.03446,2.641714
0.33832335,-9.752324,-0.26292542,-0.11056661,-0.05589417,0.03940081,71.59517,93.03616,2.6356664
0.3405986,-9.751894,-0.26274022,-0.112704635,-0.057726767,0.043982297,71.57626,93.03461,2.6261144
0.35052812,-9.756859,-0.25281072,-0.10720685,-0.061391957,0.047647487,71.55853,93.033745,2.6181383
0.35723233,-9.759489,-0.25333267,-0.105374254,-0.06078109,0.04642576,71.54512,93.03436,2.6086655
0.36195916,-9.760671,-0.26042295,-0.116980694,-0.0580322,0.04886922,71.53169,93.03448,2.5974338
0.36675325,-9.7618685,-0.26761407,-0.116980694,-0.06352998,0.04520403,71.511,93.039566,2.5930133
0.37153786,-9.763065,-0.274791,-0.105068825,-0.0580322,0.04917465,71.494774,93.042,2.5859985
0.37617096,-9.764223,-0.2817406,-0.10995574,-0.06169739,0.05375614,71.47193,93.046974,2.578211
0.38095558,-9.76542,-0.28891754,-0.10995574,-0.07238753,0.048563786,71.44908,93.05077,2.5723226
0.38564736,-9.766593,-0.29595524,-0.1142318,-0.061086524,0.05100725,71.43207,93.05301,2.5633726
0.39038557,-9.767777,-0.30306256,-0.110872045,-0.067500606,0.05375614,71.40736,93.055176,2.555842
0.3876894,-9.760903,-0.30893767,-0.11636983,-0.06841691,0.055588737,71.38904,93.05576,2.5455916
0.37810972,-9.746534,-0.3137275,-0.11178834,-0.06688975,0.056199603,71.37001,93.05395,2.5352354
0.36861587,-9.729854,-0.33067346,-0.11148291,-0.062002823,0.05222898,71.354614,93.05778,2.5273201
0.35913596,-9.710894,-0.35911316,-0.11362094,-0.06261369,0.051618114,71.338524,93.060356,2.5185485
0.36025637,-9.697757,-0.37822708,-0.10995574,-0.06536258,0.056199603,71.324524,93.0614,2.5087085
0.37195796,-9.690736,-0.38758835,-0.11484267,-0.069027774,0.06047566,71.31043,93.0644,2.4993834
0.38326323,-9.683952,-0.39663258,-0.112399206,-0.082161374,0.058948494,71.29337,93.06583,2.485934
0.3949602,-9.676934,-0.40599012,-0.108123146,-0.070249505,0.06261369,71.282974,93.06572,2.470452
0.4057052,-9.6743145,-0.40832335,-0.122478485,-0.074830994,0.061086524,71.261635,93.06966,2.4553933
0.41544577,-9.679185,-0.39858282,-0.11881329,-0.070554934,0.057726767,71.24675,93.06956,2.4405308
