acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.618535,9.680013,-1.8974714,0.12461651,-0.3576616,-0.32620203,120.9888,-106.65524,11.849587
5.6080937,9.8368635,-1.8408362,0.13652839,-0.2706133,-0.27580565,121.132095,-106.69685,11.908064
5.5181346,10.021516,-1.7035306,0.1572978,-0.19394971,-0.21868975,121.25312,-106.74668,11.981236
5.266487,10.261195,-1.4736543,0.17470746,-0.13072516,-0.15393804,121.378494,-106.81757,12.06958
4.932794,10.528151,-1.1971654,0.18325958,-0.094989546,-0.09437868,121.49333,-106.89954,12.174267
4.4788985,10.752898,-0.9814129,0.19486602,-0.07788532,-0.0421497,121.611084,-106.96501,12.281264
3.9564552,10.957126,-0.7961831,0.17959438,-0.074830994,-0.008246681,121.7257,-107.03365,12.398952
3.541857,11.111488,-0.7460697,0.13591751,-0.08124508,-0.00061086525,121.88626,-107.03537,12.465401
3.18892,11.237192,-0.7750783,0.07544186,-0.09987647,-0.009162978,122.04969,-107.03514,12.535631
3.0738003,11.373701,-0.77915,-0.0027488936,-0.09743301,-0.03145956,122.21595,-106.96044,12.540102
3.0880558,11.516255,-0.76964635,-0.08735373,-0.101098195,-0.036651913,122.3875,-106.878815,12.547381
3.206407,11.718562,-0.8181087,-0.121256754,-0.14294247,-0.057726767,122.55305,-106.763374,12.501842
3.3845763,11.954515,-0.89997023,-0.1994475,-0.15271631,-0.058337633,122.708664,-106.63275,12.465488
3.5696874,12.136271,-1.0241987,-0.27947086,-0.18081611,-0.03848451,122.902664,-106.48795,12.412927
3.7650313,12.293499,-1.1766621,-0.36774087,-0.20891592,-0.004276057,123.09698,-106.337234,12.368038
3.976171,12.394553,-1.4204243,-0.46731192,-0.24587326,0.041233405,123.314186,-106.19235,12.340191
4.199219,12.460993,-1.7241497,-0.5510005,-0.24312437,0.0888809,123.526924,-106.04986,12.326984
4.318315,12.412811,-1.9376215,-0.6215554,-0.19333886,0.15057829,123.74506,-105.93058,12.343187
4.3656597,12.28498,-2.089125,-0.67256266,-0.07269296,0.19272798,123.94077,-105.81376,12.373687
4.3513784,12.125185,-2.1521049,-0.7519751,0.074830994,0.22510384,124.10516,-105.725945,12.433017
4.289819,11.940506,-2.1473694,-0.84574294,0.22876903,0.26816985,124.234695,-105.64557,12.513947
4.1154356,11.722672,-2.1477704,-0.93737274,0.38026363,0.31398472,124.32222,-105.58167,12.611429
3.8457053,11.476603,-2.1525025,-1.0638218,0.52656585,0.35796702,124.36999,-105.51338,12.726264
3.44543,11.207075,-2.1450386,-1.2012665,0.65270954,0.3933972,124.381744,-105.44605,12.852888
2.9196856,10.913416,-2.1260927,-1.3426818,0.7690793,0.4156938,124.35863,-105.37549,12.991472
2.3997376,10.771296,-2.0979028,-1.493871,0.8472701,0.42730024,124.30406,-105.2849,13.112423
1.8822961,10.785537,-2.0599253,-1.642922,0.89644474,0.464563,124.230804,-105.19887,13.247422
1.4064345,10.971056,-2.0598843,-1.7669277,0.929126,0.5027421,124.12796,-105.05778,13.3171015
0.97881943,11.346981,-2.102176,-1.8597792,0.9468411,0.5561928,124.0218,-104.93034,13.400853
0.52950877,11.760936,-2.200156,-1.9327776,0.9428705,0.61758476,123.895355,-104.76831,13.435705
0.051671155,12.224581,-2.3704743,-1.9721785,0.9272934,0.64476824,123.7723,-104.6213,13.474642
-0.38563517,12.590054,-2.5535204,-1.9685133,0.8585711,0.70554936,123.63796,-104.451324,13.468198
-0.7743052,12.820376,-2.7598515,-1.9639318,0.7858781,0.7703011,123.514496,-104.30231,13.47003
-1.0217086,12.937688,-2.8933816,-1.9425515,0.6783658,0.82741696,123.37712,-104.12104,13.40829
-1.0649232,12.884871,-2.9221911,-1.926669,0.5571091,0.8903361,123.27132,-103.97267,13.366886
-1.02275,12.848094,-2.879036,-1.9031507,0.41722095,0.96852684,123.15201,-103.818634,13.296392
-0.8240691,12.836631,-2.7032797,-1.8729129,0.2312125,1.042747,123.08808,-103.69251,13.242247
-0.6311419,12.8255005,-2.5326133,-1.8606955,0.027794369,1.1139128,123.05238,-103.589134,13.203686
-0.33834726,12.905736,-2.169979,-1.8683313,-0.18875736,1.17897,123.08047,-103.513596,13.183882
-0.035993073,13.003269,-1.7798446,-1.8842138,-0.4111123,1.2400564,123.174324,-103.46435,13.182613
0.27562502,13.223687,-1.365902,-1.9004018,-0.6026186,1.2910637,123.34318,-103.45919,13.227052
0.57425433,13.449922,-0.9677296,-1.9199494,-0.77121735,1.3552046,123.57199,-103.48133,13.292258
