acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4485528,7.706138,-0.5149361,0.3894266,0.33964106,0.13561209,133.69975,-96.34381,5.6424036
1.3969442,7.7254386,-0.39664224,0.37751472,0.32895094,0.129198,133.54907,-96.3636,5.6530046
1.3326737,7.7204947,-0.2631572,0.35796702,0.31398472,0.11942416,133.40749,-96.37654,5.6561723
1.2818725,7.6887565,-0.11976635,0.31887165,0.30695978,0.106901415,133.25835,-96.36851,5.6516123
1.238712,7.6455956,0.024102163,0.2678644,0.29352075,0.11148291,133.11885,-96.35833,5.6485195
1.2200747,7.595297,0.10733402,0.2171626,0.27305678,0.11056661,132.96727,-96.315056,5.6291137
1.2117183,7.5409803,0.16582873,0.16279559,0.24923302,0.10842858,132.82558,-96.26761,5.6109667
1.2170438,7.4895573,0.21769874,0.118507855,0.21502456,0.1142318,132.69278,-96.191864,5.582093
1.2423956,7.443924,0.25826174,0.098043874,0.19150625,0.108123146,132.56973,-96.11358,5.5507545
1.305898,7.4122467,0.3046178,0.08735373,0.17592919,0.1001819,132.43413,-96.03311,5.526102
1.405426,7.393289,0.3567516,0.08460484,0.13500121,0.09285152,132.31953,-95.95591,5.5011597
1.5266844,7.395553,0.40674222,0.09040806,0.10934488,0.09285152,132.21233,-95.89282,5.4891043
1.6723771,7.419835,0.45530644,0.099265605,0.06566802,0.07696902,132.12805,-95.829384,5.471495
1.8157479,7.4679866,0.48793647,0.12614368,0.009773844,0.073303826,132.06882,-95.79989,5.4859834
1.9564197,7.5383224,0.50552046,0.14294247,-0.027488936,0.064446285,132.02141,-95.76935,5.495194
2.0770175,7.622146,0.4895666,0.15760323,-0.09865474,0.057421334,132.02379,-95.771835,5.5350733
2.1616602,7.736663,0.40492392,0.17715092,-0.18845193,0.040317107,132.045,-95.77442,5.569329
2.1987844,7.880079,0.31396738,0.21380283,-0.25503623,0.015577064,132.10065,-95.80739,5.6303387
2.1653254,8.066492,0.21359077,0.23304509,-0.3454443,-0.0143553335,132.18976,-95.83656,5.683908
2.1228805,8.293649,0.1429254,0.2724459,-0.43463063,-0.054367006,132.29457,-95.8953,5.755716
2.0645232,8.594413,0.115991294,0.301462,-0.50518554,-0.11056661,132.41895,-95.941505,5.812985
2.0235047,8.911658,0.12468648,0.3200934,-0.55924714,-0.15821409,132.55273,-95.97243,5.847729
2.0353987,9.300192,0.24758977,0.3213151,-0.5696318,-0.2003638,132.69196,-95.98969,5.8677835
2.0474567,9.694088,0.3721898,0.28130344,-0.5858198,-0.24495697,132.83226,-95.97303,5.853479
2.158197,10.226033,0.29597318,0.21410827,-0.6218608,-0.27488935,132.97882,-95.94821,5.832306
2.2868176,10.7786255,0.18164381,0.13347405,-0.6096435,-0.31306845,133.11363,-95.90715,5.7978206
2.495691,11.327617,-0.0811793,0.057421334,-0.54550266,-0.31642818,133.24304,-95.87144,5.776101
2.72197,11.879737,-0.37534192,0.002443461,-0.45570546,-0.29168814,133.35962,-95.83364,5.754077
3.059951,12.36172,-0.62489563,-0.01740966,-0.37232238,-0.24465153,133.46098,-95.822174,5.7549844
3.4533477,12.827968,-0.8628762,-0.009773844,-0.28252518,-0.1731803,133.53352,-95.825714,5.771074
3.8519578,13.112207,-0.9659647,-0.0033597588,-0.17256944,-0.08368854,133.5857,-95.874176,5.8247137
4.2486176,13.324374,-1.0167003,0.009773844,-0.06811147,0.00061086525,133.61241,-95.94037,5.895553
4.542799,13.404218,-1.062487,0.01985312,-0.0061086523,0.04550946,133.63435,-96.07074,6.026736
4.787835,13.41402,-1.1065935,0.029932396,0.06658431,0.08277224,133.62236,-96.21784,6.174647
4.959013,13.443037,-0.9519431,0.059253927,0.09315695,0.10751228,133.63454,-96.42775,6.385097
5.097358,13.4812,-0.7038755,0.08246681,0.07666359,0.12370021,133.63707,-96.63806,6.595799
5.244121,13.517574,-0.61056584,0.10629055,-0.01038471,0.1777618,133.67287,-96.89671,6.853481
5.3980784,13.553799,-0.59245324,0.112399206,-0.13469578,0.23945917,133.72289,-97.15373,7.109087
5.537647,13.61031,-1.0185812,0.13164146,-0.2275473,0.31245756,133.81036,-97.443954,7.4017587
5.673935,13.688937,-1.8730016,0.17654006,-0.27000242,0.39370266,133.91664,-97.74559,7.7043653
5.6752853,13.837188,-3.0106156,0.24587326,-0.20341812,0.45478916,134.02847,-98.082306,8.041069
5.614378,14.015557,-4.2635536,0.31123585,-0.02076942,0.51893,134.11577,-98.433395,8.391272
5.3432302,14.186652,-5.699038,0.35369098,0.172264,0.59589905,134.14706,-98.80753,8.750293
4.842529,14.353553,-7.358772,0.36865717,0.35888332,0.68691796,134.12746,-99.19609,9.122394
4.336561,14.295209,-8.377638,0.38362336,0.5021312,0.7684685,133.98903,-99.57918,9.454923
3.829302,13.922224,-8.487047,0.3894266,0.65209866,0.83108217,133.80038,-99.983025,9.801571
3.250647,13.486656,-8.293883,0.39370266,0.8035932,0.8756753,133.45132,-100.34823,10.04096
2.575732,12.969221,-7.7719493,0.38026363,0.9221011,0.9025534,133.08177,-100.74201,10.291256
1.9341127,12.463626,-7.1209955,0.37110063,0.9957104,0.9049969,132.65932,-101.10306,10.482589
1.3201936,11.951258,-6.1747293,0.35033122,1.0442741,0.8921687,132.22298,-101.47642,10.676955
