acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.412544,9.55603,1.1324974,-0.040011674,-0.0067195175,0.013744468,19.464537,-74.349884,-13.982096
-2.407509,9.54596,1.147602,-0.032986723,-0.00061086525,0.013744468,19.47405,-74.346054,-13.979322
-2.4002767,9.532663,1.16463,-0.033292156,-0.0009162979,0.014966198,19.484581,-74.34618,-13.973128
-2.385606,9.508213,1.1890811,-0.040011674,-0.012217305,0.011301007,19.496504,-74.34507,-13.968395
-2.3731513,9.489351,1.2136334,-0.031154128,-0.0106901415,0.010995574,19.505032,-74.34635,-13.962961
-2.3661098,9.484657,1.2394518,-0.028099801,-0.011301007,0.016798794,19.51713,-74.3466,-13.956617
-2.359081,9.479971,1.2652239,-0.040927973,-0.007941248,0.008552114,19.525957,-74.342415,-13.957134
-2.3520706,9.475297,1.2909288,-0.028405234,-0.0067195175,0.012217305,19.534737,-74.3463,-13.952711
-2.3471441,9.475594,1.313675,-0.041233405,-0.00580322,0.013133603,19.542866,-74.34245,-13.951632
-2.3516006,9.497876,1.3225883,-0.03390302,-0.0015271631,0.014966198,19.54933,-74.34392,-13.949542
-2.354425,9.518611,1.3304414,-0.036957346,-0.005497787,0.012217305,19.564379,-74.34164,-13.94426
-2.3345323,9.508665,1.3204951,-0.042455133,-0.009468411,0.007330383,19.577915,-74.33981,-13.939495
-2.3168283,9.499434,1.3097459,-0.031154128,-0.0106901415,0.0076358155,19.591684,-74.34008,-13.934173
-2.3120806,9.494686,1.2955028,-0.040011674,-0.0030543262,0.008552114,19.603895,-74.33591,-13.930484
-2.3100667,9.48993,1.2819211,-0.041233405,-0.0076358155,0.013439035,19.615953,-74.337456,-13.923251
-2.3245535,9.485102,1.2722634,-0.0421497,-0.004581489,0.016493361,19.623377,-74.337616,-13.917058
-2.338833,9.481736,1.2627437,-0.042760566,-0.0106901415,0.007330383,19.635977,-74.339195,-13.911077
-2.3526347,9.486337,1.2535428,-0.035430185,-0.012217305,0.0070249503,19.645653,-74.344536,-13.902317
-2.364331,9.490996,1.2446047,-0.043676864,-0.015577064,0.011301007,19.658598,-74.34463,-13.897237
-2.349909,9.495804,1.2397975,-0.043066,-0.011911872,0.007941248,19.669985,-74.34467,-13.894827
-2.336308,9.500626,1.2349751,-0.03604105,-0.013439035,0.0015271631,19.68607,-74.34267,-13.891736
-2.3315763,9.505357,1.2302436,-0.03634648,-0.019242255,0.004886922,19.701803,-74.34136,-13.887032
-2.3268452,9.510088,1.2245563,-0.036651913,-0.018936822,-0.0009162979,19.714664,-74.339775,-13.884441
-2.322752,9.514181,1.2081838,-0.028710667,-0.009468411,0.0030543262,19.725756,-74.342445,-13.878516
-2.3185089,9.518424,1.1912107,-0.03023783,-0.01282817,0.0061086523,19.73682,-74.34024,-13.873696
-2.3228154,9.521089,1.2101798,-0.019242255,-0.008246681,0.006414085,19.742565,-74.34103,-13.869357
-2.3315246,9.523992,1.2479198,-0.026572637,-0.009162978,0.007941248,19.750555,-74.34025,-13.863702
-2.3361595,9.525537,1.2680032,-0.021991149,-0.015882496,0.011301007,19.759182,-74.347275,-13.855431
-2.342924,9.527792,1.2973166,-0.028099801,-0.011911872,0.01160644,19.764818,-74.35135,-13.848226
-2.3533447,9.526581,1.3026536,-0.029321533,-0.017715093,0.0067195175,19.775122,-74.35598,-13.841248
-2.3675954,9.521831,1.2836523,-0.03756821,-0.015271631,0.004886922,19.781517,-74.35954,-13.834053
-2.3727522,9.515902,1.2691231,-0.03756821,-0.024129177,0.0106901415,19.796282,-74.35896,-13.830713
-2.3680503,9.508849,1.2597196,-0.05009095,-0.016493361,0.011911872,19.80554,-74.35401,-13.830026
-2.363309,9.501738,1.2502369,-0.04337143,-0.010995574,0.01160644,19.818054,-74.35148,-13.830132
-2.358511,9.49454,1.2406406,-0.04337143,-0.0143553335,0.005192355,19.830904,-74.34519,-13.831699
-2.3640246,9.492648,1.2374406,-0.03726278,-0.018325957,0.008552114,19.833698,-74.33975,-13.836559
-2.3819554,9.497131,1.2419233,-0.04642576,-0.015882496,0.013744468,19.83579,-74.33134,-13.842655
-2.3957741,9.498621,1.2418402,-0.043066,-0.011911872,0.0125227375,19.837122,-74.32687,-13.848085
-2.4006214,9.493773,1.2321458,-0.03573562,-0.013133603,0.009162978,19.839148,-74.32261,-13.852466
-2.4053934,9.489001,1.2226018,-0.037873644,-0.018020526,0.0027488936,19.844048,-74.3117,-13.858932
-2.4102368,9.484158,1.2129151,-0.03756821,-0.02107485,0.009468411,19.848383,-74.30478,-13.862531
-2.4168422,9.484526,1.2014474,-0.03604105,-0.014660766,0.01160644,19.855206,-74.29655,-13.866831
-2.4266427,9.494327,1.186747,-0.029626964,-0.016187929,0.007941248,19.865067,-74.28937,-13.870487
-2.4334204,9.499282,1.1788589,-0.03481932,-0.020158553,0.005192355,19.87115,-74.27906,-13.876113
-2.4358006,9.4969015,1.1812389,-0.032070424,-0.019547688,0.0076358155,19.876238,-74.271255,-13.881317
-2.4380443,9.4946575,1.1834828,-0.025961773,-0.007941248,0.005192355,19.88319,-74.26336,-13.887231
