acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7240078,9.848788,-0.70485216,-0.01160644,-0.16646078,-0.0125227375,76.78884,-96.06246,-4.2839265
-0.7153947,9.83636,-0.7086837,-0.01038471,-0.16340645,-0.020463986,76.82953,-96.07457,-4.3063188
-0.7105987,9.821972,-0.7086837,-0.0076358155,-0.16554448,-0.0015271631,76.87405,-96.0843,-4.322573
-0.7058672,9.807777,-0.7086837,-0.008246681,-0.16126843,-0.007941248,76.91537,-96.10149,-4.346261
-0.70108443,9.793429,-0.7086837,-0.0009162979,-0.16218472,-0.008857546,76.95875,-96.11517,-4.362626
-0.7196599,9.784071,-0.7018327,0.0070249503,-0.15424347,-0.0036651916,77.000595,-96.12702,-4.375272
-0.74374485,9.780057,-0.6938044,0.0070249503,-0.14569137,-0.00580322,77.04174,-96.13976,-4.3898582
-0.76949215,9.77792,-0.68823767,-0.004276057,-0.14752395,0.0009162979,77.07759,-96.14753,-4.401623
-0.79333806,9.77792,-0.68585306,0.004276057,-0.14905111,-0.00580322,77.11014,-96.16187,-4.4172153
-0.8169514,9.77792,-0.68349177,0.007330383,-0.13805555,-0.004886922,77.13826,-96.173325,-4.436624
-0.8407071,9.77792,-0.68111616,0.0061086523,-0.12767084,-0.01740966,77.166214,-96.18915,-4.4611483
-0.8620075,9.792427,-0.68720704,-0.0027488936,-0.12767084,-0.01282817,77.19405,-96.19972,-4.4798493
-0.8810283,9.820959,-0.70147264,0.002443461,-0.12858713,-0.0067195175,77.218666,-96.214455,-4.5007286
-0.89759266,9.828431,-0.7156333,-0.008552114,-0.11575896,-0.013133603,77.23879,-96.22964,-4.5311556
-0.91178924,9.814235,-0.7298299,-0.011301007,-0.11026118,-0.020463986,77.26116,-96.2458,-4.5594106
-0.9333714,9.796152,-0.72341615,-0.007330383,-0.09712757,-0.019242255,77.29762,-96.28076,-4.6167226
-0.9429952,9.788934,-0.7137924,-0.011301007,-0.08002335,-0.02107485,77.3125,-96.300934,-4.6449084
-0.95245993,9.781836,-0.70432764,-0.017715093,-0.07544186,-0.017715093,77.32955,-96.32012,-4.671975
