acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.770053,3.2760835,-5.095677,-0.03634648,0.009773844,0.03359759,124.607605,-158.92194,-50.377865
-7.7896013,3.2809706,-5.100564,-0.03390302,0.01282817,0.03756821,124.58665,-158.93745,-50.390472
-7.8040915,3.2888696,-5.104941,-0.0421497,0.011301007,0.040927973,124.56209,-158.95682,-50.41106
-7.7993207,3.3079524,-5.1073265,-0.04153884,0.002443461,0.04337143,124.539986,-158.97682,-50.431667
-7.7945356,3.3270926,-5.109719,-0.043676864,0.011911872,0.043982297,124.510826,-158.99721,-50.44401
-7.789717,3.3463671,-5.1121283,-0.04795292,-0.0009162979,0.04550946,124.49108,-159.01608,-50.462776
-7.7831078,3.3642952,-5.116851,-0.047647487,0.002443461,0.043066,124.46393,-159.03572,-50.475708
-7.769478,3.3779256,-5.130481,-0.041233405,0.008552114,0.042455133,124.44083,-159.05444,-50.490078
-7.753618,3.391538,-5.1422954,-0.053145275,-0.00030543262,0.03573562,124.42822,-159.06512,-50.503887
-7.7139096,3.4064286,-5.137332,-0.046120327,0.008246681,0.034513887,124.4117,-159.07845,-50.51112
-7.6793895,3.420734,-5.1343775,-0.04917465,0.007330383,0.028405234,124.39909,-159.08794,-50.520966
-7.670639,3.4338603,-5.1431284,-0.057726767,-0.0012217305,0.03481932,124.390656,-159.09477,-50.52862
-7.661083,3.4481163,-5.1524777,-0.041233405,0.01160644,0.034513887,124.377945,-159.10574,-50.52714
-7.6316786,3.4859219,-5.1650796,-0.04337143,0.015882496,0.024129177,124.36831,-159.11305,-50.53026
-7.601087,3.525254,-5.17819,-0.047647487,0.015882496,0.03176499,124.36553,-159.11371,-50.524796
-7.569433,3.5659516,-5.191756,-0.0571159,0.019547688,0.03390302,124.3551,-159.1168,-50.520157
-7.5382733,3.6060145,-5.20511,-0.04734206,0.027183503,0.03573562,124.34663,-159.12051,-50.51359
-7.5145063,3.6425443,-5.200135,-0.05497787,0.032375857,0.029932396,124.33597,-159.12119,-50.50785
-7.4949083,3.6768413,-5.1854367,-0.05222898,0.025045475,0.03268129,124.33069,-159.12262,-50.50189
-7.492494,3.6939325,-5.198208,-0.05222898,0.030543262,0.034513887,124.34351,-159.10667,-50.478466
-7.4971375,3.7032197,-5.2214255,-0.04886922,0.035124753,0.035124753,124.35893,-159.09167,-50.457325
-7.4756546,3.716075,-5.2355037,-0.03940081,0.03145956,0.03359759,124.3876,-159.07623,-50.43396
-7.4419756,3.7305088,-5.2451262,-0.039095376,0.040317107,0.03023783,124.41146,-159.06036,-50.407406
-7.411059,3.7486498,-5.254938,-0.03756821,0.03848451,0.028710667,124.43401,-159.04037,-50.37837
-7.3819656,3.7680452,-5.2646356,-0.035430185,0.04153884,0.02565634,124.45132,-159.0221,-50.347775
-7.363707,3.7871742,-5.281156,-0.035124753,0.043676864,0.026267206,124.47667,-158.99545,-50.316612
-7.3495574,3.8060405,-5.3000226,-0.03268129,0.049480084,0.019547688,124.49639,-158.9725,-50.286392
-7.345411,3.8082414,-5.3072147,-0.035430185,0.04642576,0.019242255,124.526344,-158.94315,-50.252903
-7.345411,3.8035772,-5.309547,-0.03145956,0.043982297,0.01985312,124.55247,-158.91722,-50.2198
-7.345411,3.7988822,-5.3118944,-0.03023783,0.052534413,0.022296581,124.57633,-158.88026,-50.177677
