acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.07738746,9.779277,-0.01992662,-0.041233405,0.06505715,0.008552114,55.735905,-21.9213,33.37018
-0.078594625,9.775414,-0.021133786,-0.037873644,0.06414085,0.01740966,56.352543,-22.739943,33.25787
-0.07977794,9.771627,-0.0223171,-0.040011674,0.06414085,0.018020526,56.967293,-23.552486,33.135197
-0.08096841,9.7678175,-0.02350757,-0.03573562,0.06658431,0.0125227375,57.575855,-24.362074,33.00599
-0.08216436,9.76399,-0.024703527,-0.033292156,0.061086524,0.017715093,58.177128,-25.163853,32.874134
-0.08335316,9.760187,-0.025892327,-0.040317107,0.06566802,0.015882496,58.774498,-25.961412,32.731453
-0.08454793,9.756364,-0.02708709,-0.03359759,0.06780604,0.02076942,59.364166,-26.755238,32.58683
-0.085735776,9.7525625,-0.028274937,-0.04062254,0.059253927,0.011301007,59.953857,-27.541546,32.43579
-0.08692958,9.748742,-0.029468745,-0.044898596,0.056505036,0.019242255,60.529892,-28.320396,32.281193
-0.088125065,9.744917,-0.030664224,-0.050701816,0.04795292,0.023823744,61.106358,-29.093594,32.123127
-0.08947057,9.740611,-0.032009736,-0.044898596,0.038789943,0.025961773,61.676037,-29.861425,31.962122
-0.09050791,9.737291,-0.033047073,-0.043982297,0.03481932,0.01985312,62.24142,-30.621277,31.79687
-0.091708876,9.733448,-0.034248035,-0.042760566,0.027488936,0.023518313,62.800217,-31.374086,31.63234
-0.09289267,9.72966,-0.03543183,-0.05009095,0.03023783,0.018936822,63.35559,-32.121197,31.459974
-0.09409458,9.725814,-0.03663375,-0.043676864,0.019547688,0.01985312,63.90698,-32.863457,31.290134
-0.0952903,9.721988,-0.037829466,-0.046120327,0.004886922,0.015882496,64.45517,-33.597027,31.115295
-0.09802012,9.726511,-0.040840793,-0.03848451,0.008552114,0.016187929,64.994446,-34.326538,30.936424
-0.10184426,9.736789,-0.04514295,-0.031154128,0.00061086525,0.01985312,65.53377,-35.04859,30.759998
-0.105683714,9.7471075,-0.049462333,-0.025961773,-0.0070249503,0.01038471,66.07546,-35.771152,30.560564
-0.10951474,9.757403,-0.05377224,-0.014660766,-0.008857546,0.01038471,66.60838,-36.487915,30.361221
-0.11334041,9.767685,-0.058076117,-0.014966198,-0.020158553,0.004276057,67.14296,-37.19946,30.159674
-0.117149234,9.777921,-0.062361043,-0.009773844,-0.015882496,0.004886922,67.666756,-37.906776,29.954138
-0.12101549,9.788311,-0.06671058,-0.009468411,-0.02076942,0.0061086523,68.19065,-38.60709,29.749325
-0.12482201,9.798541,-0.07099292,-0.013439035,-0.019242255,0.01038471,68.7053,-39.299973,29.54101
-0.12904663,9.809895,-0.07574562,-0.02107485,-0.03176499,0.004276057,69.22071,-39.986755,29.332558
-0.13248254,9.819129,-0.07961101,-0.015271631,-0.027794369,0.007330383,69.72304,-40.666054,29.121693
-0.1363327,9.829476,-0.08394246,-0.018936822,-0.021380283,0.0030543262,70.22503,-41.336887,28.908388
-0.1401354,9.839696,-0.08822049,-0.0290161,-0.032070424,0.007941248,70.72205,-41.998104,28.6988
-0.14396185,9.849979,-0.09252523,-0.02076942,-0.025961773,0.00580322,71.21015,-42.657303,28.481293
-0.14780435,9.860307,-0.096848056,-0.013439035,-0.021380283,0.0067195175,71.694214,-43.30533,28.266796
-0.15162313,9.870569,-0.10114418,-0.018936822,-0.014966198,0.0036651916,72.172104,-43.9461,28.048717
-0.15543732,9.88082,-0.10543514,-0.018020526,-0.024740042,0.0021380284,72.6472,-44.581966,27.832577
-0.15930434,9.891212,-0.109785534,-0.013133603,-0.02076942,0.0015271631,73.112335,-45.21042,27.611977
-0.16310933,9.901439,-0.114066154,-0.018936822,-0.020158553,0.00580322,73.57511,-45.828648,27.394106
-0.1669572,9.911779,-0.11839501,-0.018936822,-0.021380283,0.0012217305,74.03411,-46.443424,27.173508
-0.17084643,9.922232,-0.12277039,-0.008552114,-0.021685716,0.008857546,74.48475,-47.048534,26.95645
-0.17460854,9.932343,-0.12700276,-0.0021380284,-0.020158553,0.010079277,74.93248,-47.64734,26.73684
-0.1784212,9.942589,-0.131292,0.00580322,-0.025045475,0.00580322,75.376945,-48.240723,26.51897
-0.18241915,9.953334,-0.1357897,0.004886922,-0.020158553,0.0125227375,75.81169,-48.82366,26.302528
-0.18608785,9.963193,-0.13991699,0.009773844,-0.03481932,0.004581489,76.25184,-49.405567,26.085693
-0.18991122,9.973468,-0.14421828,0.013133603,-0.04153884,0.0030543262,76.68198,-49.976852,25.870478
-0.19372693,9.983723,-0.14851095,0.0018325958,-0.04642576,0.0036651916,77.11233,-50.53961,25.65632
-0.19757634,9.994068,-0.15284154,0.006414085,-0.03390302,0.004276057,77.53588,-51.099144,25.440823
-0.20140201,10.00435,-0.15714541,-0.00030543262,-0.044593163,0.00061086525,77.963684,-51.647167,25.229153
-0.20524453,10.014676,-0.16146824,0.0030543262,-0.055283304,0.004276057,78.382904,-52.18919,25.018389
-0.20913604,10.025135,-0.16584621,0.0030543262,-0.061391957,-0.0033597588,78.80229,-52.724632,24.805561
-0.21288668,10.035214,-0.17006566,0.009162978,-0.059864793,0.004886922,79.215836,-53.250748,24.598919
-0.21670851,10.0454855,-0.17436524,0.002443461,-0.06994407,0.0021380284,79.63345,-53.77054,24.39088
-0.22054107,10.055786,-0.17867686,-0.0021380284,-0.074830994,-0.004581489,80.04504,-54.28386,24.183907
-0.22435679,10.066041,-0.18296954,-0.0012217305,-0.082161374,0.009468411,80.454124,-54.786022,23.984137
-0.22819777,10.076364,-0.18729065,-0.008857546,-0.07727446,0.005192355,80.86135,-55.283337,23.778072
-0.23201118,10.086612,-0.19158074,-0.021685716,-0.07544186,0.009468411,81.26511,-55.768105,23.580132
