acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.14685105,9.730036,1.1240475,-0.025350908,-0.0106901415,0.0061086523,156.50188,-105.95283,12.112831
0.14467892,9.730036,1.1194619,-0.016798794,-0.0033597588,0.005497787,156.46954,-105.72922,11.974192
0.14257258,9.730036,1.1150151,-0.03145956,-0.0061086523,0.007330383,156.44214,-105.50882,11.83951
0.1404107,9.730036,1.1104512,-0.03634648,-0.008857546,0.0106901415,156.41348,-105.29588,11.707793
0.13828173,9.730036,1.1059567,-0.027183503,-0.003970624,0.013439035,156.3843,-105.08701,11.578954
0.13614763,9.730036,1.1014514,-0.030543262,-0.0070249503,0.0067195175,156.35863,-104.877464,11.45012
0.13377556,9.730036,1.0964437,-0.032375857,-0.0030543262,0.002443461,156.33055,-104.674774,11.325509
0.13188754,9.730036,1.0924579,-0.022602014,-0.0033597588,0.00030543262,156.30507,-104.47627,11.201449
0.12976456,9.730036,1.087976,-0.022602014,-0.005192355,0.0033597588,156.27963,-104.27958,11.07995
0.1276279,9.730036,1.0834652,-0.028099801,-0.0012217305,-0.0030543262,156.25276,-104.08469,10.957567
0.1254925,9.730036,1.0789572,-0.025045475,0.003970624,0.009773844,156.22772,-103.89985,10.84357
0.12332422,9.730036,1.0743797,-0.021685716,0.0070249503,0.0070249503,156.20181,-103.71269,10.725528
0.12121319,9.730036,1.0699232,-0.026267206,0.0036651916,0.009773844,156.17767,-103.5322,10.614623
0.11908336,9.730036,1.0654268,-0.018936822,-0.0018325958,0.008246681,156.15358,-103.3562,10.503746
0.116950534,9.730036,1.0609242,-0.018936822,0.00580322,0.013133603,156.12764,-103.1835,10.397807
0.11481601,9.730036,1.056418,-0.029932396,-0.002443461,0.009468411,156.10799,-103.01113,10.29006
0.11264943,9.730036,1.0518441,-0.020158553,0.003970624,0.016493361,156.08307,-102.849106,10.18948
0.11053071,9.730036,1.0473711,-0.027183503,0.009773844,0.013439035,156.06068,-102.682304,10.086495
0.10839832,9.730036,1.0428694,-0.01985312,0.015882496,0.01740966,156.03741,-102.52596,9.989534
0.106265925,9.730036,1.0383677,-0.022907447,0.018325957,0.016493361,156.01372,-102.367874,9.892158
0.10411473,9.730036,1.0338264,-0.021991149,0.011301007,0.016187929,155.99167,-102.21573,9.797661
0.10196909,9.730036,1.0292966,-0.03023783,0.009773844,0.019547688,155.96791,-102.0651,9.705917
0.09980765,9.730036,1.0247337,-0.03176499,0.0033597588,0.028099801,155.9482,-101.91979,9.6167965
0.09769918,9.730036,1.0202824,-0.020463986,0.0009162979,0.021991149,155.92786,-101.7755,9.52617
0.0955591,9.730036,1.0157645,-0.019242255,0.0061086523,0.01740966,155.90791,-101.63437,9.440002
0.09341901,9.730036,1.0112464,-0.019547688,0.008552114,0.021991149,155.88997,-101.49832,9.356089
0.09129089,9.730036,1.0067538,-0.027488936,0.005192355,0.021380283,155.87225,-101.361626,9.270933
0.08916747,9.730036,1.002271,-0.018325957,0.0033597588,0.017104227,155.8538,-101.23052,9.187676
0.08704875,9.730036,0.99779814,-0.017104227,0.00580322,0.017104227,155.83559,-101.10029,9.10698
0.089232504,9.732932,0.9959879,-0.021380283,0.01038471,0.016493361,155.81747,-100.97205,9.026383
0.09426904,9.737729,0.9959879,-0.022602014,0.0015271631,0.020463986,155.80301,-100.84808,8.948205
0.09936698,9.742584,0.9959879,-0.01985312,0.008552114,0.018020526,155.7935,-100.71938,8.854489
0.10440552,9.747383,0.9959879,-0.01863139,0.015882496,0.023823744,155.78685,-100.59559,8.765746
0.10948534,9.752221,0.9959879,-0.019242255,0.017104227,0.022296581,155.77968,-100.472046,8.6759815
0.11439704,9.756899,0.9959879,-0.028099801,0.016493361,0.0290161,155.77141,-100.353065,8.592049
0.11942753,9.761689,0.9959879,-0.02076942,0.01740966,0.028099801,155.76213,-100.236694,8.507218
0.124513395,9.766533,0.9959879,-0.016798794,0.027183503,0.03726278,155.751,-100.12465,8.428978
0.12954086,9.771321,0.9959879,-0.02076942,0.015882496,0.044898596,155.74568,-100.01415,8.351016
0.13452606,9.776069,0.9959879,-0.021380283,0.027488936,0.04734206,155.73111,-99.907875,8.276552
0.1395656,9.780869,0.9959879,-0.0290161,0.034208454,0.05681047,155.72168,-99.80545,8.2072115
0.14459811,9.785662,0.9959879,-0.027183503,0.04520403,0.07086037,155.70792,-99.70815,8.14165
0.14969203,9.790513,0.9959879,-0.03176499,0.058948494,0.08307768,155.69173,-99.61249,8.079774
0.15471648,9.795298,0.9959879,-0.02565634,0.08032878,0.09285152,155.67058,-99.52345,8.022844
0.16074964,9.8010435,0.9959879,-0.030543262,0.095294975,0.099571034,155.6477,-99.43607,7.969757
0.16473317,9.804838,0.9959879,-0.03726278,0.10476339,0.101098195,155.62057,-99.35222,7.9193435
0.16975862,9.809624,0.9959879,-0.03145956,0.11148291,0.10629055,155.5904,-99.27375,7.8730803
0.1748475,9.81447,0.9959879,-0.038179077,0.12705997,0.10415252,155.55505,-99.19265,7.8264613
0.17984779,9.819233,0.9959879,-0.026572637,0.14294247,0.1020145,155.51807,-99.11806,7.782288
0.18491553,9.8240595,0.9959879,-0.038179077,0.14966199,0.10995574,155.47972,-99.04259,7.7413135
