acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3675429,5.2982445,0.069101505,-0.42271876,2.3011293,0.67164636,217.96489,-63.37019,10.25584
-1.5231438,5.3445044,0.11115582,-0.2782491,2.2180517,0.71929383,217.28969,-63.35099,10.046348
-1.6870091,5.393221,0.15544376,-0.1414153,2.1526892,0.75533485,216.58862,-63.367775,9.787004
-1.8380994,5.4275904,0.25287917,0.02443461,2.0906863,0.77182823,215.9078,-63.42941,9.544148
-1.9874895,5.459279,0.3615265,0.16982053,2.021353,0.7806858,215.24529,-63.520706,9.317487
-2.092045,5.4649253,0.5745041,0.30604348,1.9440787,0.7684685,214.57323,-63.663315,9.045722
-2.1777196,5.460166,0.8267677,0.4184427,1.8677205,0.7501425,213.92169,-63.83878,8.784342
-2.235459,5.4718976,1.1363341,0.5195409,1.7580702,0.72112644,213.27228,-64.04089,8.483086
-2.2814271,5.4902844,1.4673032,0.6017023,1.6410894,0.68661255,212.65102,-64.26985,8.188186
-2.2739892,5.524247,1.8287607,0.66767573,1.5164729,0.65209866,212.03265,-64.477905,7.8692265
-2.2348015,5.5677896,2.2119308,0.7263188,1.3799446,0.6246097,211.4553,-64.70686,7.561568
-2.1847997,5.6308527,2.6119418,0.7644979,1.2315043,0.61819565,210.88762,-64.880424,7.2462745
-2.120576,5.7197785,3.0318677,0.7825184,1.0641272,0.61361414,210.36844,-65.06379,6.946126
-2.04649,5.8156595,3.4253051,0.8035932,0.8912524,0.6032294,209.86618,-65.16517,6.664783
-1.9596962,5.9217405,3.801411,0.8200866,0.7287622,0.6087272,209.40869,-65.26633,6.4080706
-1.8410399,5.9991527,4.1352034,0.8445212,0.552833,0.62888575,208.98294,-65.28181,6.187031
-1.6877043,6.04707,4.4274993,0.8549059,0.45448375,0.66614854,208.58153,-65.294174,5.9848704
-1.55373,6.073902,4.643922,0.8732319,0.23854288,0.70249504,208.24931,-65.22996,5.8438582
-1.4375619,6.078549,4.783324,0.8903361,-0.008857546,0.7715228,207.9468,-65.16283,5.738891
-1.3211926,6.056161,4.859223,0.93187493,-0.24098633,0.79901177,207.6936,-65.02986,5.6979895
-1.2020501,5.994207,4.844926,0.97219205,-0.44898596,0.7987063,207.49557,-64.89964,5.6949463
-1.1033804,6.024861,4.814205,1.0085385,-0.63621616,0.784351,207.35803,-64.73787,5.7549324
-1.0337071,6.202648,4.7565446,1.0525209,-0.7846564,0.7504479,207.2666,-64.592514,5.8293085
-0.9659929,6.375436,4.7005053,1.0888673,-0.8881981,0.7031059,207.21304,-64.43854,5.947973
