acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0085657,6.54476,2.3478382,1.5833627,0.8680395,0.018325957,145.32816,-69.5115,20.319384
1.2603365,7.0910554,2.5663562,1.5497651,0.76174897,-0.023823744,145.02094,-69.74093,20.122095
1.6690098,7.7793446,2.7357755,1.4990633,0.70738196,-0.06078109,144.69804,-69.96743,19.919333
2.1794133,8.559128,2.8728282,1.4092661,0.71685034,-0.089186326,144.3918,-70.19578,19.710876
2.5976138,9.351826,2.9937255,1.3203852,0.77396625,-0.095294975,144.0809,-70.40276,19.517899
2.9478216,10.151625,3.1025739,1.1905763,0.84574294,-0.10293079,143.76762,-70.60962,19.320627
3.2213793,10.858605,3.1692019,1.0384709,0.9465357,-0.1301143,143.44176,-70.77106,19.163094
3.4345572,11.4934025,3.2023628,0.88789266,1.0445796,-0.1301143,143.10115,-70.91965,19.014935
3.6842806,12.024736,3.3306363,0.7626653,1.1325442,-0.13958271,142.73012,-71.05391,18.875973
3.9657273,12.46567,3.5417213,0.6658431,1.2260065,-0.11178834,142.33653,-71.17043,18.751064
4.2095976,12.639872,3.8369446,0.59040123,1.2947289,-0.04642576,141.92226,-71.26957,18.639797
4.414515,12.539795,4.218187,0.5516113,1.3460416,0.040011674,141.49516,-71.349144,18.54552
4.492785,12.208901,4.5499573,0.54305923,1.3481796,0.09896017,141.0635,-71.377884,18.49709
4.4363966,11.635621,4.8271995,0.5027421,1.3686435,0.12980886,140.62036,-71.38703,18.464493
4.39447,11.052605,5.036417,0.46609017,1.3643675,0.16798794,140.18863,-71.31721,18.50341
4.3708377,10.47125,5.159305,0.34972036,1.3503176,0.20555615,139.76115,-71.23639,18.546686
4.4557047,9.984217,5.1368203,0.19883664,1.3106114,0.24373524,139.34006,-71.103615,18.629704
4.68332,9.619084,4.923431,0.04795292,1.2421945,0.28893927,138.93694,-70.954834,18.720295
4.9055195,9.306433,4.63466,-0.05955936,1.1383474,0.3631594,138.56044,-70.74369,18.860855
5.124349,9.063816,4.2303004,-0.14813483,0.95569867,0.4364632,138.23149,-70.51426,19.01034
5.30898,8.848769,3.7946234,-0.19242255,0.7287622,0.5143485,137.96889,-70.21316,19.23242
5.448008,8.6665945,3.2816575,-0.17654006,0.49877146,0.6053675,137.76349,-69.89037,19.476112
5.60032,8.483917,2.8212664,-0.124311075,0.30268374,0.70005155,137.64583,-69.52216,19.782179
5.791931,8.282724,2.414092,-0.025045475,0.17928895,0.795652,137.57582,-69.14102,20.110159
6.006694,8.096926,2.123148,0.089491755,0.10476339,0.8891144,137.57909,-68.740555,20.486416
6.2939982,7.9245434,2.051322,0.1994475,0.04337143,0.97097033,137.61545,-68.33484,20.87884
6.5214286,7.774044,2.0312562,0.3231477,0.004581489,1.022283,137.70248,-67.91751,21.309038
6.6216874,7.6642365,2.1362894,0.4269948,-0.02443461,1.0436633,137.8048,-67.50504,21.740974
6.638004,7.6336865,2.2989612,0.5503896,-0.028099801,1.044885,137.91428,-67.051674,22.22341
