acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1301044,4.9690504,3.83117,1.5720617,0.16920967,0.118202426,178.0743,-59.48513,1.7266132
-1.0774952,5.5334034,4.37161,1.5946637,-0.0030543262,0.04520403,177.78087,-59.44641,1.464249
-1.0699292,6.2202053,4.8861465,1.6038266,-0.15332718,-0.0143553335,177.50246,-59.3889,1.2389678
-1.0793092,6.9424667,5.3832874,1.5748106,-0.28496864,-0.040317107,177.2766,-59.33781,1.0323763
-1.052602,7.751709,5.5633283,1.568702,-0.37568212,-0.048563786,177.04253,-59.25019,0.84956205
-1.0098015,8.602964,5.6037507,1.5503759,-0.3933972,-0.032375857,176.83444,-59.165585,0.6830194
-0.96695817,9.4550705,5.644214,1.5457945,-0.31215215,0.016187929,176.61763,-59.136917,0.53907317
-0.92426026,10.304284,5.68454,1.5827519,-0.11178834,0.064751714,176.38309,-59.12496,0.39160407
-0.7867489,11.304995,5.556222,1.6432275,0.17562376,0.14202617,176.10512,-59.127285,0.24465564
-0.60054046,12.384048,5.3413663,1.6954565,0.3475823,0.226631,175.80762,-59.14563,0.10444261
-0.46001375,13.513078,5.508312,1.6878207,0.6985244,0.26908615,175.47003,-59.440666,-0.04078626
-0.3440176,14.663759,5.87486,1.6505579,1.0070114,0.3210097,175.08896,-59.735165,-0.17825027
-0.10843448,15.519669,6.4578094,1.4587462,1.2815952,0.33933565,174.67569,-60.12984,-0.30323216
0.20804207,16.171803,7.1866646,1.1377366,1.4443909,0.35888332,174.20676,-60.46619,-0.44054636
0.16901237,16.242275,7.8315535,0.7699956,1.5570955,0.30787608,173.6991,-60.77014,-0.5895229
-0.11101024,15.919538,8.424822,0.38362336,1.7654005,0.24220806,173.1284,-60.968967,-0.77118057
-0.5389436,15.4376,8.969129,-0.11026118,1.840537,0.22999077,172.57191,-60.983196,-0.88783175
-1.0726788,14.841913,9.474271,-0.60903263,1.8176296,0.27214047,171.99562,-60.88717,-1.0227648
-1.3582448,14.012931,9.235633,-1.0280862,1.8649716,0.31337386,171.33765,-60.55691,-1.2343097
-1.4868302,12.693532,8.184586,-1.3295482,1.915368,0.38026363,170.69011,-60.13644,-1.4256148
-1.4547604,11.878568,7.8793974,-1.6276505,1.9306396,0.41355577,169.91495,-59.45623,-1.7075942
-1.2495475,10.529292,7.843485,-1.6698002,1.9352211,0.45937067,169.15018,-58.802876,-1.9732082
-0.9514231,9.216439,7.457112,-1.6872098,1.887879,0.49632803,168.3932,-58.14186,-2.2462122
-0.5685257,8.015748,6.7102256,-1.6142114,1.7614299,0.48808134,167.68216,-57.525414,-2.5075808
-0.22238621,7.154663,5.925491,-1.4853189,1.5427402,0.45204028,167.01639,-56.870094,-2.7169046
0.09185738,6.667358,5.069291,-1.2944235,1.2113458,0.4156938,166.439,-56.28317,-2.8901203
0.315786,6.7051806,4.299284,-1.0638218,0.81489426,0.43157628,165.97104,-55.778187,-2.9575834
0.3699181,7.7238474,3.6939886,-0.8029824,0.5006041,0.45020768,165.5881,-55.35483,-2.9924357
0.3381279,8.931326,3.310106,-0.54733527,0.34666604,0.42913285,165.28783,-55.068275,-2.9474115
0.17920263,10.417746,3.2540147,-0.29871312,0.31520647,0.37293324,165.04807,-54.861897,-2.876001
0.017573105,11.995627,3.4073608,-0.095294975,0.33108896,0.3304781,164.87448,-54.870163,-2.7854419
-0.16802177,13.939488,4.003218,-0.033292156,0.4025602,0.20158553,164.7206,-54.906094,-2.733621
