acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3856738,9.895443,-0.5365776,0.0143553335,-0.016187929,0.0027488936,273.30234,-94.109695,-2.6317687
-0.39281884,9.902248,-0.5451989,0.003970624,-0.032375857,-0.0009162979,273.3047,-94.115204,-2.6351001
-0.394978,9.900089,-0.5365624,0.01740966,-0.025045475,0.008246681,273.2992,-94.12372,-2.6353981
-0.39719588,9.897871,-0.52769077,0.015882496,-0.032070424,0.008552114,273.3041,-94.132225,-2.6411176
-0.39931846,9.895748,-0.5192005,0.014966198,-0.023823744,0.0009162979,273.30267,-94.14331,-2.6460097
-0.40150023,9.893567,-0.5104734,0.014049901,-0.032070424,0.0018325958,273.31232,-94.15201,-2.6516588
-0.39318216,9.89887,-0.519629,0.013439035,-0.024129177,0.005192355,273.31488,-94.16124,-2.658112
-0.3797492,9.907825,-0.53753966,0.010995574,-0.027183503,0.0027488936,273.3228,-94.17052,-2.6660097
-0.36947078,9.909312,-0.5499027,0.009162978,-0.029321533,0.010995574,273.3266,-94.174805,-2.6699755
-0.36213368,9.90442,-0.5572398,0.0106901415,-0.0421497,0.0033597588,273.33405,-94.18248,-2.679153
-0.3547789,9.899517,-0.56459457,0.014660766,-0.03023783,0.0027488936,273.33685,-94.188835,-2.6819155
-0.34739175,9.894592,-0.57198167,0.02076942,-0.04428773,-0.0018325958,273.35052,-94.19796,-2.68843
-0.34166652,9.905235,-0.58390397,0.008857546,-0.036957346,0.0012217305,273.35007,-94.206314,-2.6948287
-0.33679658,9.924715,-0.59851384,0.0018325958,-0.04062254,0.0012217305,273.3567,-94.21811,-2.7034936
-0.32888696,9.924848,-0.6064895,-0.00030543262,-0.038789943,0.004581489,273.3638,-94.22296,-2.7023022
-0.31948382,9.915444,-0.61119103,0.005497787,-0.04428773,0.0070249503,273.37396,-94.22814,-2.7015414
-0.31603462,9.908993,-0.6099133,0.0009162979,-0.034208454,-0.00061086525,273.3802,-94.23315,-2.7018802
-0.31603462,9.904247,-0.6051682,0.014049901,-0.038179077,0.01160644,273.39227,-94.23921,-2.6962235
-0.31603462,9.899477,-0.60039836,0.004886922,-0.036651913,0.008246681,273.39993,-94.24356,-2.6959922
-0.31603462,9.89472,-0.5956409,0.0036651916,-0.03604105,0.0061086523,273.40918,-94.250046,-2.6921277
-0.30167654,9.88997,-0.5966337,0.0015271631,-0.027183503,0.0143553335,273.4157,-94.25299,-2.6861906
-0.27783185,9.885201,-0.6014026,0.0021380284,-0.029321533,0.009162978,273.4249,-94.25904,-2.684951
-0.27831382,9.875643,-0.613502,-0.004581489,-0.03268129,0.0015271631,273.4421,-94.25565,-2.6824863
-0.2846941,9.870857,-0.6198823,-0.0036651916,-0.029932396,0.014660766,273.45813,-94.25147,-2.6755836
-0.29119062,9.865985,-0.62637883,-0.004276057,-0.032070424,0.0106901415,273.48303,-94.24418,-2.670604
-0.29739076,9.861335,-0.63257897,-0.0030543262,-0.027488936,0.009162978,273.50296,-94.23509,-2.6594694
-0.30378,9.856543,-0.63896817,-0.0018325958,-0.03359759,0.011911872,273.52618,-94.22626,-2.648779
