acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1244546,-7.2613497,-4.815983,1.668273,2.660929,-0.5852089,128.82776,83.36816,-4.8054466
-1.2413576,-6.900899,-4.923144,1.7030923,2.7864618,-0.52778757,129.62646,83.38349,-4.701343
-1.2758569,-6.5792413,-4.8950233,1.7217237,2.8420506,-0.4792238,130.52397,83.39718,-4.6297474
-1.2451526,-6.2853575,-4.7590475,1.7143933,2.8515189,-0.45081854,131.4357,83.40644,-4.5702143
-1.2304673,-5.9798894,-4.5000954,1.709201,2.8108964,-0.419359,132.36122,83.39289,-4.5356297
-1.2428612,-5.657649,-4.036565,1.6978999,2.7204883,-0.4156938,133.26855,83.3875,-4.499936
-1.2551368,-5.3384814,-3.5774543,1.6618589,2.5995371,-0.43279803,134.14932,83.36881,-4.462585
-1.2674052,-5.019506,-3.11862,1.6013832,2.5189028,-0.44043383,135.00977,83.36046,-4.42761
-1.3336327,-4.6942835,-2.673941,1.505172,2.3542747,-0.4804455,135.81425,83.37681,-4.3718495
-1.4519864,-4.375953,-2.2617435,1.4388931,2.2220223,-0.4868596,136.59883,83.39988,-4.3217945
-1.5720912,-4.0429134,-1.827381,1.3151928,2.0769417,-0.50426924,137.27025,83.36337,-4.263779
-1.6942288,-3.6552594,-1.3069685,1.1572843,1.9468275,-0.5170974,137.90385,83.3524,-4.202751
-1.8105749,-3.322284,-0.85868245,0.98899084,1.8438967,-0.52290064,138.48856,83.28719,-4.1595564
-1.9247586,-3.0665126,-0.51156425,0.8167268,1.7614299,-0.52473325,139.0385,83.26179,-4.1119657
-2.0377715,-2.8486202,-0.17129125,0.6435465,1.6985108,-0.5161811,139.5313,83.20341,-4.08462
-2.158076,-2.7383409,0.17959756,0.4728097,1.6615535,-0.4978552,140.00427,83.18415,-4.058938
-2.2680404,-2.6907735,0.4971691,0.30848694,1.6468927,-0.4792238,140.45782,83.12565,-4.0586734
-2.3613935,-2.788794,0.75855744,0.160963,1.6465873,-0.46120325,140.90096,83.10056,-4.0638704
-2.4203024,-2.9830906,1.0541134,0.032986723,1.6389514,-0.43401974,141.31482,83.04326,-4.094324
-2.3729186,-3.4474523,1.4284457,-0.09193522,1.6209309,-0.4083634,141.7211,83.01679,-4.1299434
-2.298357,-3.8250227,1.7317953,-0.21685717,1.5717562,-0.38912117,142.0964,82.96588,-4.1801863
-2.1491787,-3.9145296,1.7999911,-0.33353242,1.4853189,-0.3640757,142.45009,82.93609,-4.2380877
-1.9909422,-4.0036225,1.861784,-0.45204028,1.368949,-0.34147367,142.71855,82.895424,-4.250218
-1.8334043,-4.0113072,1.7772515,-0.56596667,1.2516629,-0.31520647,142.95609,82.87568,-4.268281
-1.6649866,-4.019523,1.686881,-0.6914995,1.1334605,-0.301462,143.13518,82.882805,-4.230909
-1.4847517,-3.9681413,1.5199022,-0.82253003,1.0103711,-0.3051272,143.27669,82.91546,-4.1944346
-1.2996566,-3.887459,1.315823,-0.9447031,0.8924741,-0.2874121,143.38329,82.96793,-4.166578
-1.1564087,-3.8689332,1.0869861,-1.0571023,0.8512407,-0.27885997,143.4835,83.0651,-4.080735
-1.0373753,-3.883217,0.84891933,-1.162782,0.7626653,-0.27122417,143.53813,83.18373,-3.9987507
-0.9930478,-3.899944,0.7161626,-1.2089024,0.68569624,-0.25809056,143.62242,83.33424,-3.890083
-0.9884661,-3.9182708,0.6382734,-1.2990049,0.6209445,-0.2406809,143.68755,83.5144,-3.7861485
-1.0479977,-4.0076733,0.662126,-1.4022411,0.5448918,-0.21777347,143.78282,83.73459,-3.6876066
-1.159686,-4.1548986,0.76873755,-1.4758505,0.47219884,-0.20280726,143.86188,83.963104,-3.5914853
-1.3123366,-4.3194537,0.92559695,-1.5540411,0.38759398,-0.19792034,143.94722,84.21075,-3.5148232
-1.4897859,-4.496903,1.1121463,-1.6264287,0.2929099,-0.18173242,144.00899,84.46306,-3.443968
-1.7204969,-4.9203434,1.3684158,-1.704925,0.22785273,-0.13897185,144.05818,84.68355,-3.4054894
-1.9950765,-5.547954,1.682221,-1.7666223,0.16523905,-0.103847094,144.08154,84.90632,-3.3680012
-2.3236594,-6.258216,1.9580489,-1.8319849,0.0842994,-0.055283304,144.07547,85.060135,-3.3870635
-2.6868424,-7.020015,2.2060766,-1.8732183,0.09896017,0.0290161,144.0773,85.196846,-3.4272554
-2.9231384,-8.029825,2.6911073,-1.8442022,0.160963,0.13469578,144.05435,85.21609,-3.5384324
