acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.808777,-15.964203,-2.5134048,2.0295997,-1.8463402,-1.6948457,310.15988,81.156265,-0.94135666
-8.889305,-14.452184,-3.1468182,1.9135354,-1.6548339,-1.484708,310.01932,80.689926,-1.040107
-7.877763,-13.020766,-3.6177552,1.8014416,-1.3445144,-1.3136657,309.86722,80.3106,-1.1364695
-6.7058887,-11.680104,-3.854059,1.8002199,-1.0668762,-1.1713341,309.753,79.936035,-1.2810316
-5.5679393,-10.686294,-3.6870368,1.8445076,-1.0195341,-1.0827587,309.57516,79.662285,-1.3236359
-4.3786807,-10.14659,-2.8703167,1.8142698,-1.1264355,-1.0647382,309.43146,79.41429,-1.3911438
-3.2370338,-9.803295,-2.3307295,1.7373008,-1.1468995,-1.0934488,309.24667,79.22952,-1.3079238
-2.1397948,-9.793917,-2.2603936,1.7110336,-1.0598512,-1.1099422,309.06372,79.04479,-1.2372141
-1.1753031,-9.853899,-2.090741,1.7779233,-0.95569867,-1.0833695,308.85657,78.79305,-1.0247161
-0.48103845,-10.069994,-1.6953319,1.915368,-0.8304713,-1.0607675,308.68378,78.533554,-0.81769705
0.1235878,-10.310818,-1.2957444,2.0344868,-0.70157874,-1.061073,308.47272,78.307785,-0.434925
0.40086383,-10.617803,-0.90623754,2.0409007,-0.58368176,-1.0601566,308.29456,78.07258,-0.072198525
0.6831579,-10.930342,-0.5096815,1.9871446,-0.36896262,-1.0253373,308.15936,77.78903,0.3923513
0.8497195,-11.061187,-0.32563564,1.89918,-0.070554934,-0.95630956,308.08066,77.50874,0.82373035
0.81628954,-10.877322,-0.5095007,1.8240436,0.26633725,-0.8735373,308.0713,77.238174,1.2148231
0.7827922,-10.693088,-0.6937358,1.774869,0.550695,-0.8017606,308.13348,76.90793,1.6460217
0.67011255,-10.2391405,-0.9882336,1.7220291,0.77488256,-0.70616025,308.26727,76.6018,2.013912
0.48101094,-9.52555,-1.3878446,1.6978999,0.92149025,-0.6032294,308.45374,76.30488,2.3313851
0.2977215,-8.833891,-1.7751732,1.6670512,0.97127575,-0.56505036,308.64154,76.02034,2.6421604
0.22347546,-8.35468,-2.0138931,1.6493362,1.0436633,-0.48624873,308.86646,75.74829,2.8907151
0.17880733,-7.9328136,-2.212418,1.6358972,1.1820242,-0.39828414,309.11957,75.48907,3.1077418
0.1237226,-7.6207256,-2.2166429,1.6417004,1.2733486,-0.32803464,309.34903,75.25071,3.2866752
0.06741709,-7.329814,-2.1884902,1.6688838,1.348485,-0.26816985,309.60553,75.019264,3.4296863
-0.0793332,-6.892863,-2.0840254,1.6878207,1.353372,-0.2144137,309.8496,74.79094,3.5643654
-0.2415689,-6.4356527,-1.9660358,1.679574,1.3295482,-0.16890424,310.10117,74.5708,3.676787
-0.4655126,-6.033546,-1.734791,1.6618589,1.3014483,-0.124005646,310.35144,74.32503,3.7704885
-0.6941233,-5.64227,-1.4929912,1.6352862,1.2269229,-0.09040806,310.57822,74.09171,3.8561976
-0.91181535,-5.2032366,-1.2825279,1.5796975,1.1047498,-0.055588737,310.80133,73.83258,3.906369
-1.122021,-4.7534943,-1.0869879,1.5070046,0.9947941,-0.01863139,311.0034,73.593765,3.9487793
-1.3747241,-4.3841925,-0.8637815,1.4251486,0.88789266,0.02076942,311.21262,73.31794,3.9320807
-1.6344728,-4.0441575,-0.63709164,1.3359623,0.7974846,0.071776666,311.39172,73.072876,3.9076767
-1.8396603,-3.7407215,-0.4070925,1.2458596,0.7098254,0.11209377,311.5741,72.80058,3.8366823
-2.0273929,-3.4497356,-0.17711987,1.1316279,0.6337727,0.14813483,311.73102,72.56682,3.7583077
-2.1996856,-3.2209249,0.06378196,0.9999864,0.5726862,0.1881465,311.90912,72.30792,3.6172786
-2.3626235,-3.0196488,0.30339625,0.8527679,0.5018258,0.21685717,312.06213,72.08891,3.476166
-2.4950807,-2.8848119,0.54652315,0.71868294,0.43218717,0.22510384,312.23193,71.83384,3.2984583
-2.616123,-2.7734532,0.7886073,0.5494733,0.4007276,0.2275473,312.39175,71.631744,3.1173658
-2.6902869,-2.7376769,0.973157,0.3817908,0.34025195,0.2312125,312.56097,71.39784,2.920441
-2.7512107,-2.7236176,1.1418697,0.2959642,0.30024028,0.23304509,312.72855,71.18815,2.7249265
-2.7582057,-2.7546146,1.2761099,0.1386664,0.2733622,0.22082779,312.91687,70.96792,2.5406673
-2.745389,-2.801609,1.3957319,-0.03145956,0.24373524,0.20311269,313.0961,70.775795,2.362149
-2.6906195,-2.8785944,1.4989326,-0.18967366,0.22296582,0.19364429,313.26642,70.52735,2.2200286
-2.5932825,-2.9861774,1.5860237,-0.3494149,0.204029,0.18325958,313.43326,70.328316,2.086288
-2.4576955,-3.1460295,1.6915038,-0.50243664,0.1826487,0.17531833,313.59924,70.14036,1.9662285
-2.301338,-3.3345783,1.8064725,-0.6386596,0.14569137,0.15882497,313.75977,69.993126,1.8554547
-2.1242988,-3.5183673,1.9496981,-0.7657196,0.0842994,0.13958271,313.9068,69.89473,1.7523073
-1.9283485,-3.7003212,2.1176555,-0.8897252,0.0027488936,0.12370021,314.04105,69.83293,1.659514
-1.7259864,-3.815345,2.2783337,-1.0164797,-0.10140363,0.10445796,314.13354,69.811874,1.5854328
-1.5113248,-3.8630478,2.4357522,-1.1365148,-0.22449298,0.08399397,314.20132,69.82177,1.527505
-1.329156,-3.9104602,2.5543427,-1.244638,-0.34972036,0.07849618,314.22845,69.850075,1.5151944
-1.1812128,-3.9581838,2.6307006,-1.3698653,-0.46975538,0.0711658,314.22675,69.91448,1.5214822
-1.053095,-4.0112166,2.6677346,-1.4990633,-0.58184916,0.070249505,314.18347,69.97259,1.5969223
-0.94407433,-4.072837,2.6582544,-1.6316211,-0.67164636,0.06963864,314.1158,70.064514,1.6833118
-0.8457039,-4.1604533,2.6049325,-1.751656,-0.7510588,0.0711658,314.00516,70.17719,1.8004743
-0.7645197,-4.279842,2.495095,-1.8536706,-0.8060367,0.07544186,313.8779,70.31862,1.922403
-0.69051284,-4.4422126,2.3677645,-1.951409,-0.86406887,0.05467244,313.71555,70.50067,2.070891
-0.6205793,-4.6799865,2.2045863,-2.05434,-0.87017757,0.056199603,313.5508,70.7086,2.2110338
-0.5663591,-4.922905,2.0808222,-2.1138992,-0.84421575,0.06047566,313.36533,70.97337,2.360276
-0.53967917,-5.2030444,2.0274622,-2.1398609,-0.79473567,0.06414085,313.18506,71.2505,2.5058267
-0.5052178,-5.527774,1.9857128,-2.1728477,-0.7486154,0.07269296,312.9865,71.61458,2.6391501
-0.41766337,-6.1747036,2.0100334,-2.1948388,-0.6768387,0.058337633,312.8102,71.973206,2.769094
-0.33647263,-6.854313,2.0586154,-2.2165246,-0.58459806,0.02565634,312.6362,72.37621,2.8854322
-0.28131768,-7.791947,2.2470615,-2.2375994,-0.5021312,0.0143553335,312.4784,72.775894,2.992821
-0.18730275,-8.8358,2.5183053,-2.2427917,-0.3979787,0.004886922,312.33948,73.2047,3.1104124
0.3899675,-11.12626,3.8125079,-2.2220223,-0.34422258,0.053450707,312.20575,73.62347,3.2100782
1.0112331,-13.479327,5.1670218,-2.169488,-0.36896262,0.13775012,312.0689,74.04002,3.3021748
1.6815512,-14.737643,6.190139,-2.0366247,-0.44929138,0.16615535,311.93274,74.4165,3.3934047
2.3700013,-16.029997,7.240931,-1.856114,-0.63041294,0.17287487,311.77997,74.60175,3.5647073
2.9651103,-16.884382,7.868877,-1.5806139,-0.9798279,0.07238753,311.56503,74.71665,3.7681735
3.4983683,-17.506516,8.2784815,-1.2895365,-1.4511104,-0.13958271,311.27423,74.769295,4.0155168
4.033846,-18.078342,8.4966135,-0.9807441,-1.7415768,-0.34972036,310.95367,74.55178,4.4324665
4.597956,-18.48128,7.99798,-0.6239988,-1.7015651,-0.516792,310.6095,74.24799,4.884048
5.1198306,-18.667507,7.5202384,-0.16676621,-1.4236214,-0.7141015,310.25958,73.77208,5.4818707
5.5669775,-18.346825,7.0685744,0.3622431,-1.0283916,-0.8176431,309.96414,73.203575,6.0550942
5.8248596,-17.847008,6.675228,0.91415983,-0.54061574,-0.6597345,309.70563,72.60759,6.627056
