acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.0998354,4.352756,6.098552,-2.0436497,-3.1899383,-0.3659083,41.54266,-110.40723,-20.321087
-6.205249,4.2573943,5.2539167,-1.6181821,-3.1633656,-0.43493605,42.94099,-111.24192,-21.240501
-5.331716,4.7198524,3.2882917,-1.1459832,-3.198185,-0.550695,44.29022,-67.93272,-22.037172
-4.488615,5.35708,0.99917454,-0.6203337,-3.803247,-0.7284568,45.824665,-67.0449,-22.822298
-4.4218755,8.016515,-3.506791,0.4120286,-5.031697,-0.84482664,47.431496,-66.296814,-23.459225
-4.5339923,11.07169,-8.407217,3.6242635,-5.315749,-1.210735,48.957043,-65.54107,-24.201942
-3.7198749,12.892708,-8.661201,5.722891,-4.9919906,-1.8307631,50.406197,-64.950165,-24.821701
-2.6671336,14.338158,-7.6321163,5.900653,-5.0222287,-2.4972172,52.059456,-64.27185,-25.554708
-1.6038269,15.798113,-6.5927043,3.703676,-4.5717154,-2.6316075,52.899136,-63.958218,-25.98895
-0.56249636,17.227896,-5.5747743,1.0479393,-3.4147367,-2.1218405,53.53272,-63.548817,-26.448225
1.3378891,17.953516,-5.017897,-0.9627236,-1.8747455,-1.4049901,53.90751,-116.885704,-26.88116
3.5119781,18.43351,-4.6226077,-2.3835962,-0.54825157,-0.7837401,53.989124,-117.20166,-27.186405
4.8472576,17.5612,-2.9716136,-3.3609805,0.1826487,-0.28008172,53.800655,-116.91281,-26.906254
5.8589983,16.14376,-0.8078907,-3.7207801,0.29138273,0.14721853,53.399002,-116.50011,-26.4996
6.1792545,14.111916,1.1980771,-3.2666018,0.09712757,0.4596761,52.85665,-64.28185,-25.71648
6.325857,11.925093,3.1649966,-2.3118196,-0.59528816,0.552833,52.449253,-65.05794,-24.93116
6.4903455,9.807908,4.719487,-1.7843374,-1.4205672,0.6966918,52.416973,-65.956955,-23.996696
