acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8873155,9.667672,-1.2017752,-0.03268129,-0.0021380284,0.0067195175,283.942,-102.095436,10.162875
1.8601459,9.672201,-1.2063035,-0.022602014,-0.0018325958,0.015271631,283.95572,-102.09982,10.167981
1.862287,9.657222,-1.2044845,-0.028099801,-0.00580322,0.0143553335,283.97168,-102.0972,10.167292
1.8669984,9.640732,-1.2021286,-0.026267206,-0.00580322,0.01038471,283.9864,-102.09859,10.168237
1.8717582,9.624073,-1.1997489,-0.023823744,-0.018325957,0.008552114,284.00525,-102.10148,10.169094
1.8763882,9.607867,-1.1974338,-0.025045475,-0.008857546,0.005497787,284.0174,-102.10283,10.169171
1.8756514,9.615356,-1.1971009,-0.02107485,-0.014049901,0.010995574,284.03748,-102.10699,10.170262
1.8741219,9.626062,-1.1971009,-0.025961773,-0.005192355,0.01038471,284.05023,-102.1074,10.169534
1.8725182,9.637289,-1.1971009,-0.014966198,-0.015577064,0.011911872,284.06113,-102.11034,10.165205
1.8709689,9.648133,-1.1971009,-0.025045475,-0.008552114,0.010079277,284.0643,-102.10836,10.160776
1.8693646,9.659364,-1.1971009,-0.022602014,-0.0070249503,0.008246681,284.07208,-102.11041,10.156396
1.8677999,9.670317,-1.1971009,-0.031154128,-0.0027488936,0.0027488936,284.0769,-102.10793,10.150929
1.8524334,9.665053,-1.185818,-0.009773844,0.0015271631,0.0067195175,284.06897,-102.11858,10.149627
1.8335061,9.655589,-1.1716225,-0.025350908,0.005192355,0.008552114,284.06,-102.120224,10.146437
1.8400476,9.662485,-1.1647446,-0.028710667,0.008246681,0.00580322,284.05002,-102.12515,10.14179
1.8541089,9.674203,-1.1600575,-0.030543262,0.017104227,0.007941248,284.0378,-102.1294,10.139519
1.8683885,9.686103,-1.1552976,-0.032070424,0.01985312,0.01038471,284.03217,-102.13813,10.145557
1.8824952,9.697859,-1.1505954,-0.025961773,0.018020526,0.007330383,284.02533,-102.146675,10.150598
1.8883442,9.696165,-1.1594967,-0.022296581,0.013744468,0.0070249503,284.01868,-102.15553,10.156916
1.890749,9.688951,-1.1739255,-0.03390302,0.020158553,0.0106901415,284.00967,-102.162895,10.163621
1.8931688,9.681691,-1.1884441,-0.037873644,0.017715093,0.011911872,283.99536,-102.172325,10.169582
