acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.79236525,11.347236,4.658497,0.22999077,-0.40591997,0.00061086525,77.297,-72.01385,-14.294182
0.86072934,12.452406,4.7974596,0.106595986,-0.24465153,-0.073303826,77.5324,-71.999886,-14.137049
0.92288613,13.595135,4.9408984,0.0125227375,-0.0580322,-0.12705997,77.71519,-71.953316,-14.004556
0.91140527,14.693919,5.1063657,-0.04153884,0.08155051,-0.14782938,77.84699,-71.94439,-13.834166
0.850311,15.751321,5.2849493,-0.035430185,0.15241088,-0.14385876,77.94151,-71.92059,-13.684852
0.7400984,16.529295,5.3708405,-0.023518313,0.31764993,-0.13133603,77.94873,-71.944984,-13.505918
0.59100205,17.093065,5.384818,-0.029321533,0.54733527,-0.0852157,77.91029,-71.97125,-13.334212
0.47103366,17.334997,5.4378557,-0.0580322,0.8072584,-0.06505715,77.80286,-72.0224,-13.164376
0.37694257,17.25883,5.531947,-0.06841691,1.0320568,-0.050396383,77.634224,-72.07913,-13.006538
0.2446475,16.830622,5.671564,-0.009773844,1.2098186,-0.014660766,77.38637,-72.16327,-12.868892
0.04560954,15.774189,5.891016,0.08979719,1.2886202,0.014049901,77.10191,-72.250145,-12.746228
-0.25325736,14.427813,6.062245,0.20341812,1.2678508,0.024740042,76.80968,-72.32106,-12.650148
-0.66316056,12.754443,6.1828046,0.2932153,1.1664472,0.023823744,76.517715,-72.40753,-12.555544
-1.062353,10.820878,5.9957256,0.34391713,1.0485502,0.0033597588,76.29821,-72.400154,-12.524464
-1.448914,8.62726,5.4927306,0.33658674,0.93859446,-0.040011674,76.10654,-72.395256,-12.496792
-1.5296384,7.3565626,4.9853077,0.32253686,0.8765916,-0.11484267,76.0103,-72.234436,-12.600576
-1.2168654,7.272534,4.4717994,0.28924468,0.84604836,-0.1777618,75.93811,-72.06554,-12.707306
-0.8995895,7.3575664,4.031205,0.22510384,0.8020661,-0.269697,75.915375,-71.753044,-12.999683
-0.5600994,7.728325,3.6917152,0.17287487,0.72356987,-0.3827071,75.91985,-71.41965,-13.309132
-0.28194812,8.196131,3.340048,0.1282817,0.5681047,-0.4859433,75.90836,-71.16469,-13.571699
-0.21542756,8.999495,2.9460418,0.071776666,0.3387248,-0.5305365,75.94678,-70.88638,-13.836813
-0.20053063,9.771023,2.543719,0.048258353,0.05131268,-0.5222898,75.984886,-70.72095,-14.008783
-0.283018,10.508557,2.1118734,0.04917465,-0.23762658,-0.5158757,76.09325,-70.54098,-14.1756315
-0.35371608,11.190617,1.6854712,0.09468412,-0.49266282,-0.50671273,76.20092,-70.471825,-14.282158
-0.4049407,11.786685,1.2617037,0.16157386,-0.6114761,-0.5109888,76.35203,-70.40641,-14.378549
-0.3908901,12.458995,0.8438592,0.19730948,-0.8017606,-0.5366451,76.51922,-70.429276,-14.448991
-0.22468403,13.323267,0.43071836,0.25900686,-0.9428705,-0.5919284,76.707565,-70.460625,-14.52346
0.008658618,14.1867075,-0.0059507247,0.31337386,-1.0002918,-0.61666846,76.84905,-70.57886,-14.582702
0.456619,15.141058,-0.5561629,0.33536503,-0.9877691,-0.59589905,77.011055,-70.69434,-14.6398325
0.985685,15.723076,-0.97157806,0.3323107,-0.8668178,-0.48930305,77.07039,-70.943985,-14.626089
1.7122695,15.384604,-1.0528111,0.2761111,-0.60994893,-0.28924468,77.0825,-71.20105,-14.591167
2.4191551,14.936083,-1.1227269,0.18448131,-0.34116822,-0.11942416,76.9609,-71.62137,-14.444013
3.029048,13.936038,-1.1361804,0.12095132,-0.19517145,0.04550946,76.79983,-72.05919,-14.257148
3.6304853,12.878003,-1.1635512,0.10781772,-0.16676621,0.25809056,76.58573,-72.61071,-13.912921
3.7937243,11.488139,-1.387422,0.13225232,-0.21044308,0.42730024,76.35562,-73.1675,-13.548553
3.943337,10.0176735,-1.649238,0.18967366,-0.25625798,0.5296202,76.13682,-73.78415,-13.081816
3.789555,8.78276,-2.171164,0.28924468,-0.26389378,0.5458081,75.92495,-74.41844,-12.600556
3.6248605,7.5189734,-2.7227783,0.40225476,-0.20189096,0.50976706,75.711586,-75.0542,-12.12745
3.4396436,6.791335,-3.2563798,0.50946164,-0.08552113,0.43401974,75.49229,-75.69329,-11.667266
3.2249584,5.9834538,-3.8491137,0.6072,0.03359759,0.35827246,75.22317,-76.31605,-11.293391
2.9597085,5.726493,-4.0439067,0.7440339,0.081855945,0.30940324,74.947754,-76.944466,-10.934929
2.6755977,5.4512606,-4.2525506,0.90133166,0.069027774,0.25503623,74.60285,-77.54155,-10.688927
2.314608,5.2820177,-4.1189146,1.094976,0.006414085,0.15210545,74.264915,-78.11963,-10.4678335
1.9430006,5.1387477,-3.9129632,1.2938126,-0.03390302,0.0143553335,73.92922,-78.66807,-10.269308
1.6353837,4.9979677,-3.4873083,1.509448,-0.14508049,-0.07422013,73.60683,-79.11672,-10.176239
1.3560125,4.8582826,-2.9646137,1.6013832,-0.29138273,-0.24617869,73.309784,-79.45078,-10.140061
1.1635501,4.769237,-2.4400375,1.7687603,-0.5296202,-0.45142943,73.101,-79.60218,-10.216709
1.0411235,4.7202663,-1.9307429,1.9419407,-0.7690793,-0.6960809,72.93142,-79.60997,-10.347822
0.9167655,5.1394024,-1.5375874,2.025629,-0.9059132,-0.9416488,72.87526,-79.43376,-10.566095
0.7896047,5.841141,-1.2079114,1.9434677,-1.0067059,-1.1029172,72.86907,-100.85636,-10.825669
0.6256391,6.8409867,-0.93435436,1.7980819,-1.1200215,-1.1490375,72.97442,-101.22348,-11.114715
0.43488762,8.055773,-0.6984249,1.6710218,-1.217149,-1.0735956,73.09561,-101.63725,-11.41266
0.11400461,9.140804,-0.68189394,1.5809193,-1.2513574,-0.91965765,73.27634,-102.03728,-11.690582
-0.26597223,10.157127,-0.7688766,1.4950926,-1.2336423,-0.72204274,73.46627,-102.41169,-11.931921
-0.708241,10.920747,-0.852262,1.4404203,-1.1939361,-0.5296202,73.696815,-102.73235,-12.127638
-1.205866,11.524347,-0.93519956,1.4022411,-1.1435398,-0.3662137,73.919266,-103.00786,-12.272668
-1.6949257,11.93658,-0.96383154,1.3790283,-1.094976,-0.22266038,74.13242,-103.291504,-12.4201355
-2.158615,12.148264,-0.938631,1.3643675,-1.0726794,-0.10445796,74.340485,-103.539215,-12.5261
-2.5389388,12.11404,-0.8134087,1.3530666,-1.1029172,-0.014966198,74.55623,-103.84804,-12.694171
-2.8677878,11.9261265,-0.6254949,1.3445144,-1.1808025,0.05589417,74.78157,-104.12855,-12.831547
-3.0239074,11.661818,-0.40875834,1.314582,-1.2748758,0.1255328,75.04148,-104.45911,-13.036009
-3.053414,11.337243,-0.16778648,1.2541064,-1.3655893,0.19456059,75.3241,-104.7605,-13.217358
-2.9049447,11.017076,-0.05339504,1.1728612,-1.41904,0.2666427,75.65812,-105.09202,-13.46487
-2.6482909,10.699759,-0.016063606,1.0968086,-1.4223998,0.3313944,76.003075,-105.39114,-13.688784
-2.3454175,10.427993,-0.028605372,1.0231993,-1.396438,0.36285394,76.37869,-105.664734,-13.921667
-1.9953872,10.182025,-0.080636926,1.0005972,-1.359786,0.41722095,76.751305,-105.90476,-14.122976
-1.5817766,9.989704,-0.11315731,0.97158116,-1.3109168,0.46273044,77.13314,-106.08328,-14.269965
-1.1216432,9.849242,-0.12768784,0.9630291,-1.2614367,0.514654,77.502426,-106.241585,-14.395025
-0.643096,9.75987,-0.043657243,0.977079,-1.2220359,0.58093286,77.85969,-106.329155,-14.43233
-0.14976461,9.710536,0.11779669,1.0027353,-1.2226468,0.63713247,78.2125,-106.40543,-14.457116
0.3698742,9.634993,0.34191695,1.0048733,-1.2455542,0.68508536,78.56589,-106.38587,-14.370268
0.93140197,9.522686,0.65441936,0.97433007,-1.303281,0.7162395,78.928505,-106.357864,-14.276133
1.4311203,9.377373,0.9459255,0.9184359,-1.4095715,0.7318166,79.32932,-106.216545,-14.074272
1.8520814,9.195594,1.2090262,0.8570439,-1.527774,0.7318166,79.748116,-106.07081,-13.874678
2.21296,9.018802,1.3653069,0.75900006,-1.6438384,0.71837753,80.223335,-105.80447,-13.584603
2.5144787,8.841721,1.3988088,0.6600399,-1.7397442,0.6899723,80.72251,-105.53747,-13.30639
2.765405,8.664142,1.291519,0.58368176,-1.7974709,0.6450737,81.26448,-105.190865,-12.975895
2.9483967,8.490781,1.0170311,0.50946164,-1.81091,0.57848936,81.81482,-104.84626,-12.664191
3.0940974,8.3258505,0.5374163,0.47647488,-1.7641789,0.5155703,82.35886,-104.47001,-12.317764
3.197386,8.1709175,-0.17151888,0.46120325,-1.6646078,0.42913285,82.8838,-104.11093,-11.997471
3.2479484,8.068535,-0.7134279,0.48899764,-1.5167783,0.33169982,83.3431,-103.77939,-11.661677
3.228737,8.034915,-1.0400198,0.5131268,-1.3356569,0.23151793,83.75776,-103.470604,-11.348913
3.1821237,8.028381,-1.2468214,0.5647449,-1.1279627,0.119729586,84.035675,-103.26383,-11.033806
3.1015747,8.05681,-1.2942033,0.6270532,-1.0051788,0.06780604,84.283485,-103.08031,-10.730319
2.9989393,8.106885,-1.2300314,0.6817256,-0.7507534,-0.044898596,84.39561,-102.994354,-10.4672575
2.8608768,8.189722,-1.0045294,0.766025,-0.52595496,-0.14080444,84.47949,-102.94231,-10.214007
