acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7284336,8.71136,-0.24546304,-0.01282817,0.0070249503,0.018020526,282.72696,-124.26599,34.171627
4.7237887,8.713683,-0.24778561,-0.023823744,0.017104227,0.014049901,282.73373,-124.261246,34.1672
4.7202196,8.710309,-0.24670434,-0.014049901,0.017715093,0.014049901,282.74316,-124.26265,34.168285
4.7178173,8.700701,-0.24190009,-0.008857546,0.021380283,0.009468411,282.74786,-124.26131,34.1671
4.7154455,8.691213,-0.23715635,-0.012217305,0.020463986,0.011911872,282.76108,-124.25766,34.163723
4.713026,8.681536,-0.23231752,-0.01160644,0.0106901415,0.013439035,282.77588,-124.25281,34.15887
4.7106853,8.675484,-0.22984336,-0.014660766,0.015271631,0.007330383,282.78577,-124.24648,34.152843
4.7083654,8.673163,-0.22984336,-0.01038471,0.017104227,0.01282817,282.80002,-124.24419,34.150517
4.706107,8.670905,-0.22984336,-0.007941248,0.015577064,0.011911872,282.80682,-124.24275,34.149055
4.7038126,8.668611,-0.22984336,-0.015882496,0.020463986,0.010995574,282.8108,-124.24274,34.149246
4.7029214,8.669138,-0.22700655,-0.008246681,0.014660766,0.01038471,282.81885,-124.242905,34.14909
4.705304,8.676286,-0.21747558,-0.014660766,0.009773844,-0.0021380284,282.82468,-124.23897,34.145332
4.707633,8.683272,-0.20816006,-0.011301007,0.00580322,-0.005192355,282.83237,-124.23776,34.143894
4.710007,8.690395,-0.1986631,-0.010079277,0.0125227375,-0.0027488936,282.8378,-124.23451,34.140644
4.714119,8.696906,-0.1892062,-0.009773844,0.0027488936,-0.00580322,282.84885,-124.230644,34.136368
4.724072,8.701882,-0.17925335,-0.01160644,0.002443461,-0.009162978,282.85428,-124.22745,34.133
4.73373,8.706711,-0.16959545,-0.015271631,0.008552114,-0.009162978,282.85602,-124.22374,34.129433
4.7437024,8.711697,-0.15962295,-0.015882496,0.0061086523,-0.0012217305,282.86087,-124.22152,34.127205
4.751731,8.711625,-0.15976676,-0.017104227,-0.0067195175,0.0033597588,282.86713,-124.218414,34.124104
4.7564893,8.702108,-0.17880113,-0.0033597588,0.0027488936,0.004886922,282.86658,-124.21705,34.12273
4.7581882,8.697226,-0.1922786,-0.014660766,0.004276057,0.008857546,282.8681,-124.21885,34.125095
4.7533402,8.702074,-0.19470254,-0.003970624,0.004276057,0.008857546,282.86685,-124.22061,34.12682
4.7486534,8.70676,-0.19704606,-0.0027488936,0.008857546,0.008857546,282.87024,-124.22148,34.12797
4.7438474,8.711566,-0.19944906,-0.0067195175,0.005497787,0.008552114,282.87628,-124.222336,34.128887
4.7364645,8.712191,-0.19976127,-0.0067195175,0.010079277,0.004886922,282.87732,-124.22257,34.12913
4.7225084,8.702887,-0.19510923,-0.002443461,0.008857546,0.006414085,282.87836,-124.22281,34.12938
4.713309,8.696754,-0.19102958,-0.0061086523,0.009773844,0.012217305,282.88245,-124.22519,34.131943
4.720368,8.70146,-0.18867657,0.0009162979,0.01282817,0.0070249503,282.87628,-124.21945,34.125725
4.727525,8.706231,-0.1862908,-0.002443461,0.0061086523,0.006414085,282.87018,-124.21361,34.119587
4.734555,8.710917,-0.18394764,-0.00030543262,0.013133603,0.004886922,282.85834,-124.20653,34.112206
4.7378507,8.713559,-0.17929026,-0.008246681,0.00030543262,0.0015271631,282.85754,-124.19234,34.097847
4.7176304,8.70345,-0.15907022,-0.004886922,-0.0027488936,0.0009162979,282.8511,-124.179245,34.084545
4.704243,8.697265,-0.14212877,0.0018325958,-0.0027488936,0.0012217305,282.8464,-124.17192,34.077206
4.7136393,8.704311,-0.13508198,-0.0021380284,0.004276057,0.0021380284,282.8416,-124.16446,34.06973
4.72296,8.711302,-0.12809119,-0.0143553335,-0.004581489,0.00030543262,282.8387,-124.148926,34.054157
4.7323184,8.718321,-0.1210724,-0.022296581,-0.0027488936,0.0033597588,282.82587,-124.1347,34.04027
4.7410197,8.725972,-0.11592241,-0.008246681,-0.0036651916,-0.0009162979,282.81702,-124.11859,34.02416
4.7456374,8.739825,-0.12515777,-0.016493361,-0.005192355,-0.0018325958,282.80804,-124.104225,34.010395
4.7503543,8.752686,-0.13536526,-0.015882496,-0.0009162979,-0.004886922,282.78876,-124.08879,33.995266
4.75486,8.743674,-0.15789255,-0.0106901415,-0.01160644,0.003970624,282.77563,-124.076965,33.9836
4.7594852,8.734424,-0.18139656,-0.014966198,-0.010079277,0.0015271631,282.75922,-124.0609,33.967926
4.7552996,8.742795,-0.16883856,-0.016187929,-0.007941248,0.005497787,282.74673,-124.04982,33.956947
4.7509966,8.751401,-0.15592916,-0.014966198,-0.009468411,0.007941248,282.74384,-124.03729,33.944317
4.7423143,8.7415285,-0.15712,-0.021991149,-0.013744468,0.005497787,282.7412,-124.02475,33.931854
4.7326994,8.727106,-0.1619274,-0.021685716,-0.0143553335,0.011911872,282.73813,-124.01599,33.923035
4.7289915,8.714716,-0.15500157,-0.017715093,-0.014660766,0.007941248,282.733,-124.00255,33.909763
4.7267046,8.7032795,-0.1458525,-0.018020526,-0.010079277,0.009773844,282.7267,-123.992874,33.900406
