acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8517096,11.715452,3.8306096,0.47800204,0.39858958,0.6273586,144.77429,-58.937805,-12.852769
-1.796759,11.293516,3.9411783,0.5580254,0.2828306,0.6780604,144.51273,-59.294716,-12.757698
-1.7920101,10.85186,4.021911,0.63132924,0.17104226,0.7104363,144.27278,-59.658512,-12.644464
-1.843917,10.458685,4.016654,0.7104363,0.083383106,0.71929383,144.0844,-60.000744,-12.478413
-1.916684,10.0657425,3.9826958,0.7706065,0.012217305,0.72143185,143.92174,-60.349503,-12.298873
-1.9819202,9.789316,3.9712145,0.8304713,-0.049480084,0.7144069,143.79282,-60.669804,-12.119306
-2.046964,9.5421505,3.9668782,0.88361657,-0.12522738,0.6921103,143.69148,-60.99208,-11.938069
-2.034149,9.352049,3.8932686,0.93951076,-0.18784106,0.66706485,143.60805,-61.287743,-11.783019
-1.9495519,9.214579,3.7557983,0.98746365,-0.26419923,0.6603453,143.55112,-61.58507,-11.622961
-1.816284,9.128485,3.6236095,1.0421361,-0.3454443,0.6600399,143.49928,-61.8613,-11.478409
-1.662614,9.063292,3.493223,1.0891727,-0.44318274,0.65179324,143.47568,-62.13674,-11.331375
-1.4825947,9.01586,3.3737135,1.1426234,-0.548557,0.64904433,143.47183,-62.444717,-11.161326
-1.2907867,8.978434,3.2614355,1.176221,-0.6579019,0.62980205,143.49911,-62.74619,-10.991144
-1.1028925,8.938385,3.0591004,1.1927143,-0.7556403,0.61544675,143.5509,-63.08167,-10.785289
-0.9107594,8.895155,2.790114,1.215011,-0.8219192,0.6096435,143.62506,-63.4149,-10.579296
-0.69430083,8.897731,2.594705,1.217149,-0.8750645,0.605062,143.72972,-63.77518,-10.335229
-0.44577622,8.933576,2.4393773,1.2195925,-0.8906415,0.600786,143.84264,-64.1294,-10.096036
-0.19789805,8.969328,2.2844534,1.2305881,-0.91415983,0.5925393,143.97652,-64.53196,-9.82812
0.051969122,9.005366,2.1282864,1.244027,-0.9114109,0.58093286,144.10854,-64.923836,-9.570241
0.20270588,9.050612,2.0430534,1.2773192,-0.9016371,0.56199604,144.24515,-65.31836,-9.316714
0.2746186,9.103348,2.0142882,1.3100005,-0.8863655,0.5522222,144.37958,-65.70483,-9.071438
0.33380792,9.173192,1.9523225,1.3414601,-0.88789266,0.5439755,144.53465,-66.17667,-8.753009
0.38068566,9.252884,1.8679425,1.3613132,-0.8943067,0.5369505,144.6883,-66.641975,-8.444923
0.3893569,9.330683,1.7828418,1.3811663,-0.88453287,0.53023106,144.84177,-67.11473,-8.135346
0.36558583,9.406751,1.6972659,1.38025,-0.8509353,0.5357288,144.99023,-67.5764,-7.833013
0.3042217,9.46278,1.6793417,1.4095715,-0.8051204,0.54367006,145.1284,-68.064545,-7.52937
0.21122853,9.499977,1.7211885,1.4291192,-0.75136423,0.56107974,145.25418,-68.53965,-7.232724
0.11380508,9.559013,1.712645,1.4312572,-0.7110472,0.5693264,145.35712,-69.03111,-6.942965
0.015273099,9.638778,1.6516491,1.4352279,-0.66645396,0.58246,145.44283,-69.518074,-6.659866
-0.09907351,9.688438,1.6771512,1.4306464,-0.6249151,0.6047566,145.50226,-69.98807,-6.391323
-0.23192765,9.702182,1.8054242,1.4474452,-0.57757306,0.62949663,145.54736,-70.45372,-6.1301813
-0.3628749,9.702208,1.9490846,1.4761559,-0.5571091,0.6365216,145.5774,-70.923325,-5.888863
-0.51420504,9.674184,2.1508582,1.5012014,-0.57726765,0.6462954,145.60431,-71.38615,-5.6476116
-0.6276614,9.627629,2.3198175,1.5012014,-0.61453044,0.6469063,145.62698,-71.81203,-5.4336166
-0.7765217,9.528389,2.567918,1.5167783,-0.6786713,0.6426302,145.66315,-72.23651,-5.221092
-0.8985843,9.411629,2.744978,1.4978416,-0.7699956,0.627664,145.7117,-72.599,-5.0329514
-0.99033636,9.261929,2.831901,1.4908166,-0.8237518,0.593761,145.76991,-72.95507,-4.8554587
-1.0799733,9.1175785,2.937721,1.4795157,-0.9254609,0.5757405,145.85107,-73.2271,-4.6989303
-1.1705585,8.97455,3.0759826,1.4746287,-1.0467176,0.5296202,145.95744,-73.48469,-4.558688
-1.2326667,8.851391,3.1740172,1.4700472,-1.1893547,0.49327368,146.10147,-73.73064,-4.4188085
-1.2514102,8.752987,3.2115042,1.4541647,-1.3426818,0.43004912,146.28587,-73.95798,-4.2927413
-1.2290312,8.706643,3.1696715,1.4208726,-1.5005904,0.37568212,146.52533,-74.17717,-4.163672
-1.1128981,8.774387,2.9470832,1.3979651,-1.627345,0.32406402,146.79875,-74.38233,-4.044807
-1.0140318,8.833265,2.7501113,1.3747523,-1.7085901,0.30726522,147.10928,-74.57916,-3.9202175
-0.9455003,8.877321,2.593468,1.4010195,-1.7507398,0.2959642,147.44102,-74.77276,-3.8034878
-0.892397,8.902518,2.467805,1.4330899,-1.7867808,0.28863382,147.79237,-75.01,-3.6650648
-0.86549205,8.889067,2.3915744,1.4566082,-1.8567249,0.2678644,148.15952,-75.24153,-3.5307033
-0.8343209,8.873481,2.3095846,1.4669929,-1.9343048,0.24984388,148.54314,-75.51903,-3.3819206
-0.77634776,8.844494,2.1888075,1.4566082,-2.0073032,0.22449298,148.93896,-75.78473,-3.239864
-0.7182688,8.818189,2.0563047,1.4428637,-2.0891593,0.19211712,149.34985,-76.05071,-3.099646
-0.652988,8.8042,1.8418105,1.427592,-2.149024,0.16310102,149.76813,-76.30181,-2.965043
-0.58714443,8.792749,1.6219811,1.4089607,-2.189341,0.14263703,150.19403,-76.552025,-2.829635
-0.5079538,8.807598,1.320067,1.389413,-2.196977,0.12644911,150.62056,-76.78658,-2.701622
-0.4319403,8.824866,1.0180787,1.396438,-2.1496348,0.10354166,151.02998,-77.04256,-2.5790431
-0.37044355,8.85798,0.6964032,1.4089607,-2.0500638,0.07727446,151.41994,-77.284004,-2.466858
-0.3093244,8.891471,0.38160676,1.4257594,-1.9092593,0.049785517,151.82294,-77.65264,-2.3420935
-0.2332704,8.939005,0.039363734,1.4278975,-1.8264871,0.021685716,152.20677,-78.0056,-2.231484
-0.15192144,8.986446,-0.30051637,1.4382823,-1.6331482,0.0030543262,152.54105,-78.43805,-2.1384182
-0.0006025802,9.033733,-0.6173402,1.4437801,-1.4040737,-0.015882496,152.83597,-78.85422,-2.063794
0.15210944,9.082066,-0.92067456,1.4700472,-1.178359,-0.02687807,153.10193,-79.33862,-2.005196
0.2601431,9.123617,-0.93729514,1.4895949,-0.9669997,-0.030543262,153.30284,-79.80853,-1.9643612
0.3733501,9.167158,-0.9547116,1.4639386,-0.7877107,-0.040317107,153.47105,-80.33363,-1.9236357
