acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0269276,11.132296,1.5676614,-1.4926492,0.71776664,1.0977248,351.41803,-104.04249,-13.442693
1.3171984,10.865063,1.5215867,-1.3662001,0.66431594,1.0619892,350.7709,-103.4415,-12.923227
1.5917461,10.618265,1.4624213,-1.2589933,0.6243043,1.039998,350.06415,-102.86108,-12.403819
1.8034003,10.454715,1.3469737,-1.169807,0.5879578,1.0225884,349.37616,-102.30471,-11.8997965
1.9923922,10.307852,1.2422398,-1.0928379,0.6078109,1.0158689,348.6129,-101.74743,-11.377432
2.121002,10.203059,1.1612633,-1.0210613,0.6728681,1.0152581,347.85663,-101.202896,-10.862319
2.238202,10.104445,1.0923747,-0.95569867,0.75594574,1.0021244,347.06543,-100.65573,-10.334967
2.28985,10.038712,1.09707,-0.8970556,0.8546005,0.9822713,346.26398,-100.1174,-9.812484
2.3388379,9.97746,1.1027306,-0.8585711,0.95814216,0.95539325,345.45554,-99.57318,-9.283867
2.3666482,9.956602,1.1212709,-0.8151997,1.0430524,0.9282097,344.63803,-99.04121,-8.764102
2.3939342,9.936137,1.1394616,-0.7666359,1.1478158,0.8915578,343.7984,-98.51706,-8.253847
2.4210727,9.915783,1.1575541,-0.7275405,1.2547172,0.874759,342.94888,-97.99925,-7.7486005
2.4478512,9.8956995,1.1754063,-0.7031059,1.3695599,0.8588765,342.0822,-97.49531,-7.255989
2.4833813,9.876982,1.0986505,-0.69974613,1.4724907,0.86193085,341.20416,-96.993355,-6.765299
2.5194178,9.858964,1.0085593,-0.70188415,1.5952746,0.8720101,340.30356,-96.49632,-6.279266
2.617481,9.612939,1.2577403,-0.7675522,1.6502525,0.8573494,339.4309,-95.9855,-5.790801
2.73259,9.301186,1.6078632,-0.79534656,1.6340646,0.83016586,338.5591,-95.47976,-5.3065042
2.780886,9.008179,1.8714377,-0.73364913,1.6084082,0.79809546,337.72235,-94.97464,-4.82473
2.8090324,8.731405,2.101301,-0.63194007,1.5723672,0.78801614,336.90558,-94.47593,-4.349884
2.7644672,8.513668,2.2058954,-0.58123827,1.543351,0.77946407,336.06967,-93.96551,-3.8726804
2.7000084,8.3202915,2.2703543,-0.5036584,1.5228871,0.7556403,335.254,-93.474365,-3.40685
2.6102097,8.135772,2.299042,-0.46028697,1.502423,0.73548174,334.4497,-92.97832,-2.9397268
2.5074823,7.9498844,2.3137171,-0.41386122,1.4853189,0.7122689,333.6611,-92.50078,-2.48379
2.3947396,7.7907395,2.3481777,-0.37934732,1.4648548,0.6771441,332.89774,-92.05663,-2.0548606
2.2780638,7.640728,2.3898478,-0.33017266,1.4474452,0.6575964,332.14835,-88.365326,-1.6310866
2.160832,7.4951696,2.4362044,-0.29046643,1.4278975,0.6209445,331.42142,-88.723465,-1.2409325
2.0404797,7.35253,2.4896944,-0.2406809,1.389413,0.5897904,330.7141,-89.0182,-0.85701674
1.9149907,7.2209926,2.5440347,-0.19456059,1.344209,0.55924714,330.03442,-89.165344,-0.5070986
1.775057,7.1173377,2.601045,-0.13622294,1.3063353,0.5235115,329.3721,-89.14928,-0.16900645
1.6554463,7.0204406,2.6395693,-0.069027774,1.2770138,0.49938235,328.7345,-88.99168,0.14363219
1.5596114,6.9293976,2.6539445,-0.011911872,1.2449434,0.47067168,328.1163,-88.76465,0.4440436
1.4794701,6.7901173,2.6950438,0.05131268,1.1972959,0.44715336,327.5269,-88.51161,0.71428037
1.4189672,6.574035,2.777155,0.09560041,1.1575897,0.419359,326.95108,-88.25162,0.97465855
1.3715996,6.380801,2.8413491,0.14019357,1.1010846,0.39003745,326.4155,-88.00206,1.2149495
1.3839954,6.284114,2.8239949,0.18417588,1.042747,0.36865717,325.8971,-87.75732,1.4493908
1.396152,6.189292,2.8069756,0.21624629,0.99204516,0.3454443,325.40588,-87.51032,1.6696796
1.4085553,6.092547,2.789611,0.2452624,0.95417154,0.3313944,324.9314,-87.26994,1.8865144
1.4085124,6.0225463,2.7456484,0.2724459,0.9016371,0.32498032,324.46494,-87.04171,2.0973349
1.3782158,6.018218,2.6374464,0.28008172,0.85918194,0.30390546,324.01053,-86.81748,2.2999942
1.3490708,6.0104575,2.5319784,0.3042109,0.838718,0.28252518,323.5603,-86.601746,2.5039473
1.3333365,5.9632545,2.4585514,0.31764993,0.84299403,0.26206118,323.11905,-86.38606,2.7022114
1.3145598,5.9092712,2.4026053,0.34300083,0.84604836,0.24984388,322.67996,-86.205376,2.8882413
1.2865361,5.8345413,2.3979347,0.3680463,0.8668178,0.2284636,322.23932,-86.029335,3.0656085
1.2593113,5.759368,2.3893747,0.41141775,0.8958339,0.20830505,321.80328,-85.87048,3.2351553
1.2350062,5.681591,2.3650696,0.44348818,0.9242391,0.18661933,321.3666,-85.71493,3.3981547
1.2155699,5.587351,2.3452907,0.4728097,0.9450085,0.16493362,320.91602,-85.57749,3.5467346
1.2125212,5.434918,2.3407178,0.5131268,0.9783007,0.14630222,320.45926,-85.4472,3.6901286
1.2094082,5.27927,2.3360481,0.52870387,1.0009027,0.1160644,320.00012,-85.33065,3.8160057
1.2063595,5.1268373,2.3314753,0.5479461,1.0225884,0.102319926,319.53763,-85.21726,3.9419181
1.203317,4.974711,2.3269114,0.5360342,1.0302242,0.06963864,319.06863,-85.11247,4.056466
1.2001587,4.8167973,2.3221738,0.52931476,1.0290025,0.051618114,318.60233,-85.00661,4.1724463
1.1947515,4.6436644,2.3165028,0.5155703,1.0161743,0.03145956,318.13342,-84.90507,4.282452
1.1669956,4.4045367,2.3036923,0.47586402,1.0012082,0.010079277,317.6721,-84.79864,4.3884516
1.1341351,4.121431,2.288526,0.45081854,0.9578367,-0.01160644,317.20724,-84.69455,4.4939117
1.1055429,3.8750975,2.2753296,0.41172317,0.9049969,-0.032375857,316.7559,-84.58265,4.595739
1.0750502,3.6123912,2.2612562,0.40683624,0.84604836,-0.06566802,316.31097,-84.48211,4.688109
1.0059047,3.3823166,2.1800892,0.3924809,0.82344633,-0.08093964,315.8765,-84.37085,4.781743
0.9348256,3.1596022,2.0947945,0.38362336,0.7849618,-0.09254608,315.46915,-84.26305,4.869849
0.884493,3.0344954,1.9943837,0.37965274,0.7324274,-0.121256754,315.06396,-84.16787,4.9440885
0.83710265,2.9207582,1.8948638,0.36713,0.69058317,-0.15118915,314.67184,-84.06883,5.017369
0.7802698,2.968671,1.7896249,0.35827246,0.6398814,-0.16676621,314.3005,-83.99406,5.0747895
0.7255089,3.0279953,1.68923,0.3286455,0.5873469,-0.18784106,313.94696,-83.91829,5.1253676
0.6677532,3.2042053,1.6801502,0.31948254,0.5112942,-0.20158553,313.61343,-83.868744,5.1659284
0.6106103,3.3946817,1.6849121,0.3023783,0.42149702,-0.21899518,313.3037,-83.81506,5.20308
0.5596531,3.6519105,1.692799,0.2919936,0.32375857,-0.22510384,313.02393,-83.79194,5.2223372
0.50796825,3.927563,1.701413,0.2968805,0.2171626,-0.21135938,312.77606,-83.76414,5.246293
0.4657061,4.2390738,1.7217048,0.3222314,0.111177474,-0.20708331,312.56348,-83.75518,5.2542644
0.42333266,4.625732,1.753485,0.35735616,0.0143553335,-0.17684549,312.3802,-83.736115,5.2769284
0.39524654,5.0090857,1.8217345,0.40103304,-0.0693332,-0.14263703,312.22815,-83.739746,5.2833443
0.37194616,5.400532,1.9056159,0.4474588,-0.12858713,-0.1020145,312.09753,-83.73804,5.3025575
0.3406645,5.802817,1.998464,0.49510628,-0.18081611,-0.06078109,311.99268,-83.74776,5.31671
0.30520457,6.210606,2.0959787,0.5345071,-0.22052236,-0.028099801,311.90146,-83.753395,5.341162
0.3037386,6.6841063,2.2226813,0.5766568,-0.24098633,0.005192355,311.80603,-83.76375,5.3651757
0.3370474,7.226564,2.3797083,0.5873469,-0.2666427,0.03848451,311.72354,-83.765175,5.3991036
0.40274745,7.8349543,2.545949,0.6160576,-0.28191432,0.0729984,311.639,-83.77142,5.428775
0.50318956,8.5129385,2.7217228,0.61575216,-0.3032946,0.12370021,311.56323,-83.76097,5.472659
0.62609446,9.174593,2.8365357,0.6398814,-0.3032946,0.14049901,311.46106,-83.746185,5.518381
0.7683694,9.83706,2.9076734,0.64660084,-0.29810223,0.17806722,311.36298,-83.70993,5.58371
0.9302093,10.476482,2.9515107,0.6569856,-0.25686884,0.21227567,311.22348,-83.65127,5.6671143
1.1443012,11.159538,2.956608,0.66248333,-0.2125811,0.23548855,311.0824,-83.58613,5.756023
1.3227946,11.701267,2.9758306,0.6762278,-0.16310102,0.25045475,310.8896,-83.50875,5.8599806
1.4959295,12.183238,3.0179443,0.68630713,-0.11453723,0.2565634,310.6872,-83.42846,5.9646764
1.5995998,12.536277,3.1052341,0.7107417,-0.09682214,0.24709499,310.45795,-83.33812,6.0857234
1.5709875,12.654814,3.2891712,0.7257079,-0.08552113,0.21410827,310.22223,-83.25366,6.1973114
1.5343069,12.7679,3.4811273,0.7483099,-0.08002335,0.17165314,309.97186,-83.15759,6.320415
1.3610809,12.594675,3.589897,0.7791586,-0.08277224,0.11301007,309.72803,-83.07943,6.4248414
1.1759018,12.409496,3.7061722,0.7779369,-0.07238753,0.057421334,309.4513,-83.00153,6.516365
0.963137,12.176291,3.7758346,0.7852673,-0.06963864,-0.018020526,309.18552,-82.95059,6.582667
0.75084287,11.938002,3.827825,0.7779369,-0.07269296,-0.09101892,308.9259,-82.91365,6.631533
0.5400877,11.690956,3.877949,0.77396625,-0.08002335,-0.16676621,308.6912,-82.90934,6.637506
0.332967,11.440485,3.9261165,0.73792523,-0.09865474,-0.24862215,308.4666,-82.92221,6.621236
0.14705396,11.215535,4.0127125,0.70738196,-0.119729586,-0.33353242,308.2553,-82.98145,6.5556326
-0.03104226,10.999945,4.129881,0.6536258,-0.15057829,-0.42271876,308.05704,-83.0552,6.468261
-0.18815711,10.819746,4.1959147,0.5742133,-0.19394971,-0.49296826,307.88434,-83.158066,6.341915
-0.32651216,10.671143,4.2164116,0.46761733,-0.25870144,-0.5522222,307.73032,-83.26807,6.1980095
-0.45564523,10.630157,4.0969877,0.37140608,-0.29260445,-0.59040123,307.58856,-83.385826,6.0279694
-0.57975656,10.644478,3.906047,0.27030787,-0.36254853,-0.6038403,307.47797,-83.49152,5.8543406
-0.6617455,10.855488,3.7356248,0.23579398,-0.4025602,-0.6044512,307.38245,-83.60541,5.661259
-0.718092,11.151307,3.5853672,0.13103059,-0.42363504,-0.5864306,307.30243,-83.68424,5.475618
-0.67762196,11.713148,3.4471428,-0.03145956,-0.4447099,-0.54367006,307.25568,-83.77578,5.2759724
-0.5877631,12.405061,3.3168476,-0.25411993,-0.5360342,-0.47861293,307.2343,-83.81908,5.0949655
