acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0540925,6.72124,1.9449886,1.7739527,0.25961772,-0.16157386,196.42572,-78.34377,4.9087176
-1.0028117,6.9794292,2.059272,1.7947221,0.27366763,-0.24678956,196.08484,-78.36884,4.8106704
-0.9154141,7.3193088,2.219501,1.8057177,0.30909783,-0.33017266,195.7449,-78.41132,4.6898117
-0.80940014,7.6864986,2.405108,1.8121318,0.36896262,-0.40439278,195.33713,-78.430756,4.5825157
-0.65288454,8.160789,2.6659675,1.777007,0.44501534,-0.47433686,194.92209,-78.45289,4.4489145
-0.473848,8.657123,2.9443533,1.7116444,0.5384777,-0.5311473,194.47093,-78.450455,4.314491
-0.21934523,9.265101,3.2978294,1.6013832,0.65576386,-0.5729916,193.99881,-78.435356,4.158126
0.06456536,9.910343,3.6767223,1.4477507,0.7959574,-0.605062,193.47266,-78.34897,4.0184016
0.48635218,10.768804,4.192791,1.2479976,0.95569867,-0.61727935,192.91647,-78.23009,3.8623574
0.9774287,11.691422,4.7241063,1.0173961,1.1221595,-0.6081163,192.30241,-78.00291,3.7467525
1.7082056,12.886403,5.35377,0.7626653,1.2913691,-0.54336464,191.65224,-77.72738,3.6281142
2.4628098,14.046905,5.989566,0.50579643,1.4031575,-0.40317106,190.95346,-77.31865,3.6014159
3.7476451,15.538322,6.9771256,0.28008172,1.42973,-0.19914207,190.24184,-76.869286,3.5934231
5.005894,16.822905,7.862051,0.04550946,1.3313808,0.08735373,189.56236,-76.32293,3.7551599
6.4238415,17.49337,8.496277,-0.21410827,1.1691961,0.47708577,188.89447,-75.72496,3.983249
7.7844706,18.14604,9.062388,-0.52442783,1.0180069,0.91599244,188.3162,-74.97811,4.4564695
8.270715,18.498806,8.719158,-0.82894415,0.9954049,1.310306,187.7413,-74.18107,4.98651
8.684583,18.745298,8.362997,-1.1111639,1.0433578,1.4477507,187.27332,-73.2641,5.736389
8.15822,17.65394,7.8897533,-1.2452488,1.201572,1.5928311,186.7622,-72.3117,6.5275235
7.615336,16.539268,7.441198,-1.5399913,1.346347,1.5833627,186.28922,-71.34135,7.318312
6.6902657,14.776306,7.169973,-1.7938058,1.3573426,1.475545,185.81873,-70.38118,8.062922
5.778519,13.067793,6.925088,-2.0131063,1.2672399,1.3133603,185.33902,-69.43039,8.701675
4.7884064,11.575449,6.9394374,-2.1685717,1.02717,1.1279627,184.92555,-68.48418,9.281992
3.8194904,10.107384,6.918255,-2.2360723,0.72295904,0.98654735,184.54166,-67.556854,9.742375
3.1369307,8.972922,6.4428167,-2.1682663,0.5222898,0.90469146,184.21999,-66.67224,10.164084
2.4249063,7.8041773,5.9619865,-1.9960022,0.4016439,0.8371908,183.94058,-65.82929,10.460905
1.7222167,6.8222737,5.664158,-1.754405,0.21991149,0.7538077,183.7462,-65.054146,10.751155
0.99511564,5.8004875,5.329211,-1.450805,0.03390302,0.6591236,183.56964,-64.38897,10.9697695
0.49430463,5.0269136,4.774742,-1.1221595,-0.10262536,0.5839872,183.43738,-63.81256,11.182218
-0.055514146,4.178692,4.164644,-0.7663304,-0.17654006,0.50579643,183.3196,-63.35324,11.307783
-0.443735,3.6027596,3.7038977,-0.40225476,-0.24251351,0.38789943,183.24942,-63.000244,11.415814
-0.8440007,3.0089588,3.228857,-0.05589417,-0.29749137,0.23518312,183.19914,-62.787598,11.450736
-1.1218027,2.8014202,2.7110534,0.23732115,-0.35369098,0.0290161,183.18726,-62.677666,11.447218
-1.3606219,2.677588,2.2157245,0.5311473,-0.3659083,-0.20372356,183.20003,-62.679436,11.396987
-1.4913676,2.9688942,1.6522572,0.7696902,-0.32925636,-0.4550946,183.23044,-62.799515,11.247704
-1.576748,3.4005404,1.0877972,0.9776898,-0.2864958,-0.69974613,183.28938,-63.012695,11.039273
-1.6590121,4.2495637,0.72962844,1.1276573,-0.25473082,-0.9245446,183.3619,-63.360374,10.742671
-1.7372725,5.2131453,0.45571685,1.1765264,-0.20372356,-1.0228939,183.4292,-63.745037,10.4074335
-1.7953254,6.637755,0.54608786,1.1630874,-0.11484267,-1.2110404,183.4592,-64.2881,10.000566
-1.8475938,8.148786,0.7218996,1.0690142,0.042760566,-1.3524556,183.45169,-64.814316,9.569212
-1.9351127,10.361607,0.80289507,0.8921687,0.28771752,-1.502423,183.39706,-65.41277,9.044913
-2.0305839,12.729289,0.8601777,0.72356987,0.6169739,-1.6291776,183.27625,-65.981674,8.468661
-1.7937845,14.441263,0.85645103,0.591623,1.0192287,-1.6832392,183.058,-66.56459,7.7993407
-1.4758337,15.988935,0.83774805,0.3436117,1.3652838,-1.5858061,182.75003,-67.04462,7.1187897
-0.57096016,17.263258,1.4599999,-0.087659165,1.4434745,-1.2586879,182.37912,-67.52931,6.416205
0.52976924,18.45612,2.2940328,-0.57787853,1.1869112,-0.6960809,181.95993,-67.87336,5.819314
2.629179,17.644627,2.2723517,-0.82772243,0.57604593,0.13316862,181.57495,-68.17011,5.451094
5.0121284,16.258625,2.0048778,-0.7302894,-0.2312125,0.999681,181.24829,-68.36944,5.3006887
5.168278,13.993996,1.8036295,-0.41599923,-0.9651671,1.5851953,181.06548,-68.43053,5.5097504
4.7954407,11.509962,1.6172104,-0.055283304,-1.5503759,1.8451185,181.01117,-68.479355,5.918432
4.2821755,9.255756,1.6031854,0.21288654,-1.9422461,1.8322903,181.24547,-68.41033,6.8231044
3.7239869,7.0855565,1.6464931,0.3652974,-2.1746802,1.629483,181.59703,-68.36551,7.7561955
3.0504704,5.4526763,1.1831176,0.40775254,-2.286163,1.3365731,182.01306,-68.24661,8.664112
2.3331995,3.9712543,0.55491954,0.40225476,-2.189952,0.9831876,182.47076,-68.1569,9.483795
1.4713703,2.980325,-0.15567663,0.4129449,-1.9055941,0.59498274,182.86768,-67.99674,10.177953
0.5364591,2.1762047,-0.91135615,0.4905248,-1.5344934,0.16890424,183.25926,-67.890465,10.739715
-0.24643348,1.7347153,-1.6944094,0.67103547,-1.350623,-0.03756821,183.6447,-67.88542,11.166141
-0.9906553,1.4238379,-2.5092852,0.79901177,-0.9602802,-0.44073927,183.93219,-67.96931,11.36856
-1.6087965,1.3620498,-3.2160053,1.1230757,-0.49235737,-0.83169305,184.17958,-68.3182,11.359957
-2.1873982,1.4247316,-3.895862,1.4672983,0.057421334,-1.2266175,184.33035,-68.76091,11.198045
-2.7676592,1.7206057,-4.3414645,1.7895297,0.6713409,-1.5662584,184.31158,-69.43543,10.806569
-3.3294656,2.1232336,-4.65514,2.0540345,1.1988231,-1.8521434,184.18109,-70.2243,10.283617
-3.7575977,2.8938649,-4.7398086,2.2489004,1.5647314,-2.0683897,183.96274,-71.27892,9.539929
-4.106954,3.8683853,-4.6938405,2.3478606,1.7253889,-2.201253,183.65111,-72.399864,8.7163105
-4.234353,5.319249,-4.7827864,2.2849414,1.6740762,-2.2223277,183.2476,-73.63075,7.7538304
-4.1854253,7.144246,-4.978496,2.0479257,1.4874569,-2.0925188,182.81128,-74.82611,6.7991138
-4.0358176,8.935504,-5.110288,1.6917913,1.2586879,-1.8206838,182.2642,-75.904106,5.851211
-3.8180203,10.715762,-5.2002482,1.271516,0.99173975,-1.4682146,181.74268,-76.84289,4.9873886
-3.4742565,12.130844,-5.3940997,0.8491027,0.6591236,-1.1307116,181.24872,-77.69174,4.215475
-3.0365205,13.277522,-5.6653056,0.4746423,0.3680463,-0.8738427,180.78639,-78.37401,3.543664
-2.4121459,14.173421,-5.675687,0.23671028,0.2434298,-0.72021013,180.42921,-79.07629,2.9353843
-1.6399022,14.8745985,-5.4814415,0.20341812,0.2919936,-0.6114761,180.08536,-79.68171,2.4049408
-0.78531027,15.302033,-4.7749524,0.36560285,0.37507126,-0.5137377,179.79857,-80.31536,1.9856277
0.14236803,15.495104,-3.6259499,0.602924,0.37232238,-0.38515055,179.51155,-80.92425,1.6171511
0.8426282,15.20161,-2.1541471,0.82802784,0.22876903,-0.18112154,179.29683,-81.531494,1.4245716
1.32639,14.41431,-0.332926,0.97310835,-0.12522738,-0.010079277,179.13797,-82.15527,1.2716243
1.6834166,13.459836,1.1754191,1.0143417,-0.38087448,0.071776666,179.05876,-82.61762,1.302468
1.8995966,12.326093,2.3331826,1.0097603,-0.990518,0.09621128,179.1767,-83.083435,1.3866007
1.9621403,11.344587,3.016817,0.9807441,-1.568702,0.118202426,179.37291,-83.2209,1.5864749
1.8616242,10.530885,3.1939168,0.9275989,-2.007914,0.112704635,179.70125,-83.33944,1.7947611
1.7327727,9.967983,2.9103293,0.90469146,-2.3542747,0.07880162,180.13222,-83.18447,2.0759943
1.5742646,9.67018,2.141806,0.8903361,-2.552195,0.06963864,180.64175,-83.01508,2.369657
1.349843,9.433328,1.3201394,0.89644474,-2.5448647,0.118507855,181.18953,-82.81688,2.661499
1.0533746,9.256403,0.4307339,0.93401295,-2.3921483,0.16982053,181.74648,-82.62265,2.9542325
0.68647534,9.053857,-0.17193927,0.9923506,-2.1426098,0.19639318,182.27434,-82.543434,3.2213104
0.23097645,8.816998,-0.4771235,1.0424415,-1.8924606,0.16584991,182.75412,-82.465546,3.4809237
-0.25239775,8.619131,-0.67892635,1.0543534,-1.7082846,0.08399397,183.22351,-82.612495,3.6502802
-0.80280787,8.483943,-0.7030671,1.0317514,-1.5989398,-0.027488936,183.64183,-82.758644,3.7945886
-1.2993611,8.454532,-0.8042982,1.0051788,-1.5234979,-0.15485434,184.00677,-83.00362,3.8235126
-1.722382,8.611382,-1.0467035,0.96974856,-1.423316,-0.26328292,184.33276,-83.2453,3.82175
-2.0893397,8.798218,-1.3197594,0.97127575,-1.2718215,-0.31429017,184.58809,-83.5381,3.7117088
