acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.213148,9.757132,-1.2400944,-0.047647487,-1.0183123,0.43554693,0.10456811,-77.20039,-12.240764
-3.152637,9.755539,-1.1700289,-0.046120327,-0.999681,0.4352415,0.39742503,-77.22508,-12.220891
-3.0948224,9.754017,-1.1030859,-0.053450707,-0.98440933,0.42210788,0.6824679,-77.24458,-12.205905
-3.0350327,9.752444,-1.0338557,-0.06780604,-0.9621128,0.41538838,0.9658494,-77.268265,-12.185116
-2.976828,9.750912,-0.9664607,-0.08246681,-0.9502009,0.4034765,1.2448239,-77.284294,-12.17158
-2.9164944,9.749325,-0.89660054,-0.099571034,-0.9294315,0.39492437,1.5115216,-77.29619,-12.161375
-2.8312702,9.745186,-0.8786312,-0.113926366,-0.9059132,0.40439278,1.7706708,-77.3071,-12.15134
-2.742126,9.740728,-0.8652595,-0.1432479,-0.8894198,0.40133846,2.0231364,-77.308075,-12.149067
-2.676173,9.73234,-0.8364559,-0.15485434,-0.86315256,0.39278635,2.2489402,-77.32544,-12.119589
-2.6195903,9.722909,-0.8034492,-0.19058995,-0.8402451,0.39553526,2.4679046,-77.33891,-12.089862
-2.5896738,9.705241,-0.77585286,-0.19517145,-0.8151997,0.40378192,2.670401,-77.364845,-12.048403
-2.569325,9.684893,-0.750417,-0.19853121,-0.79320854,0.41355577,2.8643699,-77.387314,-12.008
-2.546451,9.686178,-0.7026984,-0.20586158,-0.77579886,0.42332962,3.0820959,-77.438034,-11.93355
-2.5232313,9.690823,-0.65161437,-0.21471913,-0.7666359,0.4260785,3.292821,-77.486565,-11.861199
-2.5206196,9.693648,-0.61285514,-0.20738874,-0.7593055,0.42943826,3.5043194,-77.54268,-11.779555
-2.523028,9.696056,-0.5767279,-0.2003638,-0.75869465,0.4373795,3.7120247,-77.59733,-11.6986
-2.5254197,9.698448,-0.5408527,-0.19028452,-0.7644979,0.44715336,3.9245613,-77.65819,-11.607517
-2.5278065,9.700834,-0.50504947,-0.19700404,-0.7812967,0.44959682,4.1371207,-77.71538,-11.518974
-2.5052037,9.712842,-0.48261172,-0.172264,-0.7996226,0.44593164,4.3487854,-77.77482,-11.4321995
-2.4767556,9.727066,-0.4636464,-0.16493362,-0.80970186,0.44104472,4.559932,-77.829445,-11.347801
-2.4447398,9.737486,-0.47086233,-0.15332718,-0.83016586,0.4343252,4.7938685,-77.88955,-11.255509
-2.4118168,9.746892,-0.4849722,-0.14813483,-0.8445212,0.43768495,5.025536,-77.94811,-11.164833
-2.2582188,9.785579,-0.5214989,-0.13897185,-0.870483,0.43371433,5.269433,-78.00957,-11.069754
-2.0635383,9.8342495,-0.5657445,-0.13744467,-0.91538155,0.4251622,5.519561,-78.06726,-10.977611
-1.9310017,9.853145,-0.60085464,-0.13255776,-0.9401216,0.42180246,5.76583,-78.12957,-10.882737
-1.8332971,9.850504,-0.63254255,-0.12858713,-0.9789116,0.4202753,6.0258303,-78.187065,-10.791747
-1.7472981,9.84818,-0.6604341,-0.13072516,-1.0238101,0.41447207,6.278892,-78.27431,-10.670304
-1.6556026,9.845701,-0.69017327,-0.1423316,-1.074512,0.41386122,6.541115,-78.358116,-10.550677
-1.6181599,9.841659,-0.7386956,-0.1459968,-1.1304061,0.41691554,6.8384595,-78.452644,-10.416399
-1.6041744,9.836997,-0.7946377,-0.12767084,-1.1753048,0.410196,7.1434727,-78.54177,-10.288336
-1.6149325,9.872835,-0.8702096,-0.12064589,-1.2183707,0.4071417,7.449677,-78.65565,-10.1332655
-1.6387932,9.9301,-0.95610815,-0.11636983,-1.2486086,0.40011674,7.7612314,-78.76428,-9.985145
-1.6846274,10.043843,-1.0425361,-0.10751228,-1.2843442,0.39278635,8.096844,-78.88392,-9.828383
-1.7267069,10.149042,-1.1056554,-0.08399397,-1.2971723,0.39187005,8.43028,-79.00151,-9.676407
-1.7765657,10.308803,-1.1605967,-0.07696902,-1.3020593,0.38453966,8.768347,-79.11498,-9.5352545
-1.8288951,10.494334,-1.2081689,-0.07574729,-1.2965615,0.3707952,9.103231,-79.22489,-9.400745
-1.8512207,10.676201,-1.2041038,-0.041233405,-1.2880094,0.3368922,9.436787,-79.33177,-9.28337
-1.8559382,10.860183,-1.1687227,-0.02443461,-1.2782356,0.29352075,9.765191,-79.42689,-9.177012
