acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.019153,-0.38622993,-5.6501083,-0.036957346,-0.0106901415,0.020463986,266.05127,178.3999,-50.905083
-8.024969,-0.38506657,-5.643128,-0.029321533,-0.0012217305,0.020463986,266.0481,178.39076,-50.908115
-8.03088,-0.38388446,-5.6360354,-0.025961773,-0.003970624,0.01740966,266.0409,178.38135,-50.91552
-8.03065,-0.38450256,-5.6368833,-0.03145956,-0.00030543262,0.018020526,266.03265,178.37286,-50.91843
-8.016247,-0.38930342,-5.656087,-0.032070424,0.0033597588,0.017104227,266.02252,178.36206,-50.921947
-8.00772,-0.39189407,-5.670225,-0.04184427,0.002443461,0.016187929,266.0067,178.35469,-50.93233
-8.012438,-0.3895351,-5.672584,-0.04062254,0.002443461,0.01740966,265.99878,178.34894,-50.93761
-8.017132,-0.38718846,-5.6749306,-0.028099801,-0.0033597588,0.015577064,265.99088,178.34323,-50.942863
-8.021906,-0.3848015,-5.6773176,-0.03481932,-0.008857546,0.023823744,265.97836,178.33815,-50.94831
-8.025991,-0.38181716,-5.679674,-0.041233405,0.0009162979,0.019242255,265.96033,178.32773,-50.951572
-8.028366,-0.37706727,-5.6820493,-0.03756821,0.0070249503,0.013439035,265.94556,178.31842,-50.957375
-8.030701,-0.37239912,-5.6843834,-0.042760566,0.007330383,0.019242255,265.94177,178.31519,-50.963745
-8.033067,-0.36766708,-5.686749,-0.040011674,0.004886922,0.015882496,265.93155,178.30667,-50.968857
-8.033672,-0.36169916,-5.687989,-0.04062254,0.004886922,0.016187929,265.9286,178.3021,-50.97536
-8.027395,-0.3507143,-5.6848507,-0.03390302,0.014049901,0.016493361,265.9244,178.29506,-50.979733
-8.021,-0.33952186,-5.681653,-0.044593163,0.011301007,0.009773844,265.91873,178.29192,-50.987194
-8.01464,-0.32839125,-5.678473,-0.04153884,0.021685716,0.01740966,265.92032,178.28842,-50.98838
-8.008467,-0.3175897,-5.675387,-0.055283304,0.015271631,0.01985312,265.91263,178.28697,-50.996162
-8.002138,-0.3065143,-5.672222,-0.04520403,0.019547688,0.018020526,265.90707,178.2815,-50.9979
-7.995133,-0.29748118,-5.66947,-0.048258353,0.019547688,0.015577064,265.90213,178.28128,-51.002613
-7.983244,-0.30223683,-5.66947,-0.041233405,0.01985312,0.01740966,265.89853,178.27803,-51.005985
-7.971493,-0.30693737,-5.66947,-0.049480084,0.023823744,0.011911872,265.89642,178.28279,-51.00739
-7.9594707,-0.31174618,-5.66947,-0.047647487,0.01985312,0.013744468,265.8983,178.28645,-51.011066
-7.9484158,-0.31570095,-5.6711383,-0.03848451,0.019242255,0.014966198,265.9016,178.28923,-51.01175
-7.944182,-0.31146714,-5.6923075,-0.040927973,0.018936822,0.016187929,265.9056,178.29411,-51.01349
-7.940075,-0.30735984,-5.712844,-0.042455133,0.028710667,0.021991149,265.9146,178.2967,-51.006813
-7.929609,-0.30454507,-5.715441,-0.04153884,0.024129177,0.019242255,265.9199,178.29762,-51.00432
-7.917806,-0.30218452,-5.7130804,-0.043982297,0.01740966,0.014660766,265.92694,178.30023,-50.99985
-7.905405,-0.2997043,-5.7106004,-0.04153884,0.018020526,0.013439035,265.9354,178.30295,-50.990116
-7.8936605,-0.29735535,-5.7082515,-0.032375857,0.026572637,0.017715093,265.94418,178.30504,-50.980217
-7.900853,-0.29496816,-5.7135158,-0.032375857,0.027794369,0.014049901,265.94852,178.30624,-50.972298
-7.912241,-0.29269058,-5.7203484,-0.03970624,0.013744468,0.010995574,265.9548,178.30817,-50.966602
-7.924112,-0.29031634,-5.727471,-0.034208454,0.024129177,0.019547688,265.96222,178.31004,-50.95199
-7.9354486,-0.28804898,-5.734273,-0.034208454,0.023518313,0.010079277,265.9594,178.30951,-50.944443
-7.9424634,-0.27907717,-5.733217,-0.027488936,0.023518313,0.01038471,265.9651,178.3108,-50.93423
-7.9472733,-0.26705286,-5.728407,-0.044898596,0.025961773,0.01740966,265.96954,178.31583,-50.923706
-7.952082,-0.25503093,-5.723598,-0.036957346,0.025350908,0.014966198,265.97836,178.31488,-50.91544
-7.956864,-0.2430761,-5.7188163,-0.032375857,0.024129177,0.01282817,265.99033,178.31917,-50.90695
-7.961611,-0.25255808,-5.7206383,-0.033292156,0.024129177,0.017104227,266.0072,178.32414,-50.898415
-7.9663763,-0.27162105,-5.7254043,-0.026572637,0.03023783,0.017715093,266.02133,178.32553,-50.888584
-7.964701,-0.28733358,-5.7237287,-0.035124753,0.028710667,0.02076942,266.04193,178.33624,-50.884304
-7.9599557,-0.3015694,-5.7189837,-0.035124753,0.02687807,0.016493361,266.0592,178.34253,-50.878426
-7.952053,-0.3095944,-5.718922,-0.034513887,0.03268129,0.018936822,266.07965,178.34853,-50.868187
-7.942526,-0.31435797,-5.721304,-0.032375857,0.022602014,0.016187929,266.0951,178.35204,-50.863087
-7.932968,-0.31913683,-5.7236934,-0.032986723,0.020158553,0.014660766,266.10968,178.35359,-50.854443
-7.923527,-0.32385746,-5.7260537,-0.03023783,0.02321288,0.0125227375,266.12247,178.35338,-50.847218
-7.916912,-0.32250458,-5.7300377,-0.03023783,0.030543262,0.0143553335,266.14066,178.3547,-50.837593
-7.9120784,-0.31767073,-5.7348714,-0.03268129,0.026572637,0.0076358155,266.1536,178.35356,-50.830387
-7.920089,-0.32568106,-5.746154,-0.028710667,0.033292156,0.015271631,266.1726,178.35277,-50.815
-7.934231,-0.33982307,-5.760296,-0.03756821,0.025961773,0.0106901415,266.1825,178.35054,-50.804802
-7.9437757,-0.34936786,-5.7683067,-0.03145956,0.019547688,0.014049901,266.1964,178.34894,-50.79387
-7.950833,-0.35642537,-5.7730117,-0.025045475,0.02107485,0.01282817,266.20605,178.34682,-50.78289
-7.957927,-0.36351967,-5.777741,-0.030848695,0.015271631,0.0125227375,266.21484,178.34389,-50.775528
-7.964989,-0.37058145,-5.782449,-0.03390302,0.021991149,0.01740966,266.2257,178.34024,-50.76443
-7.965062,-0.37065455,-5.770187,-0.043066,0.023518313,0.013439035,266.2249,178.33609,-50.758533
-7.9602423,-0.3658348,-5.746088,-0.04062254,0.014049901,0.012217305,266.22748,178.3321,-50.754143
-7.9569135,-0.3653317,-5.730855,-0.032375857,0.019547688,0.014660766,266.22406,178.32552,-50.744522
-7.954577,-0.3676682,-5.721509,-0.032375857,0.020158553,0.022296581,266.2223,178.32097,-50.739197
-7.9522305,-0.37001455,-5.712124,-0.038789943,0.006414085,0.016798794,266.20197,178.31346,-50.73879
-7.949855,-0.3723899,-5.702622,-0.03756821,0.008552114,0.019547688,266.18945,178.30823,-50.73397
-7.9507833,-0.36942777,-5.6941323,-0.03634648,0.015577064,0.01863139,266.17285,178.30225,-50.731583
-7.95476,-0.3614747,-5.686179,-0.045814894,0.01740966,0.018020526,266.1579,178.29878,-50.730145
-7.957812,-0.35408467,-5.6805897,-0.034513887,0.010995574,0.01863139,266.14227,178.29042,-50.73162
-7.9529166,-0.35163695,-5.695276,-0.042455133,0.008552114,0.025350908,266.1296,178.2886,-50.731537
-7.9481087,-0.34923294,-5.7097,-0.038179077,0.0033597588,0.023823744,266.1182,178.2832,-50.737972
-7.943248,-0.34680268,-5.7242813,-0.04337143,0.007330383,0.02107485,266.1095,178.28221,-50.742447
-7.9375587,-0.34234428,-5.730859,-0.03023783,0.014660766,0.024129177,266.10284,178.27812,-50.747356
-7.9282594,-0.32839522,-5.6983113,-0.035124753,0.0076358155,0.022602014,266.09283,178.27667,-50.755005
-7.919447,-0.31717873,-5.668898,-0.038789943,-0.005192355,0.021380283,266.0856,178.27449,-50.756195
-7.9151936,-0.32568574,-5.6646442,-0.03604105,0.01038471,0.025961773,266.08093,178.27304,-50.751335
-7.9109144,-0.33424425,-5.660365,-0.03390302,0.01038471,0.021685716,266.075,178.27281,-50.756954
-7.9065876,-0.34289727,-5.6560383,-0.034208454,0.0033597588,0.021380283,266.06903,178.27257,-50.762634
-7.9023037,-0.35146612,-5.651754,-0.042760566,0.016493361,0.021991149,266.06244,178.27565,-50.76374
-7.897608,-0.34456828,-5.647058,-0.03390302,0.009468411,0.021380283,266.05273,178.27397,-50.77241
-7.8929095,-0.330474,-5.64236,-0.03940081,0.00030543262,0.0125227375,266.03995,178.27473,-50.777782
-7.897615,-0.32244834,-5.650229,-0.03359759,0.014049901,0.017104227,266.02612,178.27023,-50.780483
-7.906955,-0.31777838,-5.664239,-0.04550946,0.011301007,0.021380283,266.008,178.26802,-50.790215
-7.9191813,-0.31020856,-5.663644,-0.04184427,0.011301007,0.011911872,265.99884,178.26529,-50.793037
-7.933166,-0.30088538,-5.6543202,-0.036957346,0.009162978,0.013744468,265.9896,178.26253,-50.795895
-7.9535437,-0.30262932,-5.6589384,-0.04153884,0.0070249503,0.010995574,265.97543,178.2636,-50.802364
-7.9787908,-0.31272823,-5.674087,-0.046120327,-0.0070249503,0.01160644,265.95276,178.26263,-50.811996
-7.9822774,-0.3064759,-5.6758604,-0.04520403,-0.005497787,0.014660766,265.93213,178.26357,-50.821224
-7.9751654,-0.2922521,-5.671119,-0.03940081,-0.0036651916,0.01038471,265.9085,178.26297,-50.834007
-7.9679723,-0.27786547,-5.6663237,-0.03970624,-0.008857546,0.004886922,265.88837,178.26234,-50.847
-7.960886,-0.2636931,-5.6615996,-0.032070424,-0.004276057,0.007330383,265.87042,178.2601,-50.85649
-7.9658656,-0.25857377,-5.6583853,-0.03848451,-0.004276057,0.01282817,265.8551,178.26033,-50.868744
-7.977555,-0.25857377,-5.6560473,-0.043066,-0.002443461,0.006414085,265.83594,178.25684,-50.878807
-7.989214,-0.25857377,-5.653715,-0.038789943,-0.0033597588,0.01038471,265.82892,178.26234,-50.889515
-8.000898,-0.25857377,-5.651378,-0.028710667,0.004886922,0.0076358155,265.8163,178.26466,-50.896698
-7.9956274,-0.26121944,-5.658253,-0.029932396,0.008246681,0.017104227,265.8185,178.27255,-50.90351
-7.976067,-0.26610962,-5.6729236,-0.04550946,0.003970624,0.013439035,265.81354,178.27763,-50.909836
-7.9761047,-0.2599488,-5.6899824,-0.03023783,0.009773844,0.017104227,265.81625,178.28111,-50.91645
-7.990372,-0.24568146,-5.7090054,-0.032070424,0.009468411,0.016493361,265.81506,178.2886,-50.925724
-8.007218,-0.24471258,-5.706769,-0.025045475,0.014966198,0.013133603,265.82422,178.29167,-50.930546
-8.026186,-0.25419635,-5.6878014,-0.029932396,0.021991149,0.008857546,265.83246,178.29678,-50.934856
-8.032394,-0.2636678,-5.6815934,-0.032070424,0.017104227,0.0143553335,265.83496,178.3036,-50.938755
-8.027672,-0.2731114,-5.6863155,-0.03268129,0.027488936,0.015577064,265.83398,178.30905,-50.93615
-8.0217705,-0.28132135,-5.6874256,-0.038179077,0.015882496,0.0012217305,265.82983,178.31181,-50.946526
-8.014737,-0.2883546,-5.685081,-0.027488936,0.0143553335,0.006414085,265.83542,178.31628,-50.951237
-8.007731,-0.29535976,-5.682746,-0.030848695,0.018020526,0.01160644,265.8328,178.31905,-50.955944
-8.0007,-0.30239162,-5.680402,-0.03145956,0.016798794,0.009468411,265.82913,178.31891,-50.962322
-7.992655,-0.30446836,-5.685015,-0.032070424,0.02076942,0.011911872,265.83005,178.32153,-50.96619
-7.9827895,-0.2995359,-5.6998124,-0.026572637,0.017104227,0.009773844,265.82773,178.32162,-50.972397
-7.9670978,-0.29480454,-5.7098536,-0.030848695,0.024129177,0.009162978,265.82498,178.32133,-50.973892
-7.9433136,-0.2900477,-5.7146106,-0.025350908,0.020463986,0.009773844,265.8216,178.31815,-50.979397
-7.9314837,-0.29674244,-5.71641,-0.034208454,0.02443461,0.006414085,265.81754,178.31833,-50.976974
-7.9362364,-0.32050654,-5.7140336,-0.028099801,0.017715093,0.007330383,265.81546,178.31593,-50.978745
-7.940804,-0.34334368,-5.71175,-0.026572637,0.021685716,0.011301007,265.82263,178.31761,-50.972248
-7.945608,-0.3673653,-5.7093477,-0.03268129,0.027794369,0.013744468,265.82938,178.3194,-50.967133
-7.9516153,-0.38593817,-5.700612,-0.02321288,0.027794369,0.013744468,265.83658,178.31844,-50.962963
