acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3422251,-9.530202,-1.1004649,-0.08307768,0.129198,0.058337633,342.88788,102.16455,-12.008495
-1.3585238,-9.528764,-1.1158049,-0.080634214,0.12522738,0.061391957,342.7765,102.09708,-11.944107
-1.3746825,-9.527338,-1.1310132,-0.07696902,0.12614368,0.06169739,342.6662,102.03086,-11.88083
-1.3910594,-9.525893,-1.1464267,-0.07452556,0.14630222,0.06078109,342.5617,101.96618,-11.818807
-1.4072703,-9.524463,-1.1616839,-0.07544186,0.1563815,0.054367006,342.45584,101.90107,-11.756242
-1.4236178,-9.52302,-1.1770698,-0.07544186,0.16554448,0.057726767,342.35687,101.83939,-11.696937
-1.439871,-9.521586,-1.192367,-0.08460484,0.17104226,0.060170226,342.2609,101.777214,-11.636432
-1.4563161,-9.520135,-1.2078447,-0.081855945,0.18997909,0.059253927,342.17258,101.71559,-11.57665
-1.4726474,-9.518694,-1.2232153,-0.073303826,0.20769419,0.058948494,342.0866,101.65602,-11.518612
-1.4888127,-9.517267,-1.2384297,-0.06719518,0.22571471,0.058643065,342.00717,101.59724,-11.461077
-1.504952,-9.515843,-1.2536196,-0.058643065,0.24251351,0.06383542,341.93344,101.54054,-11.405864
-1.5233303,-9.514222,-1.2709168,-0.05222898,0.25900686,0.07391469,341.86566,101.48609,-11.35281
-1.5375526,-9.512967,-1.2843026,-0.037873644,0.2764165,0.07941248,341.8038,101.43222,-11.300778
-1.5537732,-9.511536,-1.299569,-0.025961773,0.2968805,0.08246681,341.7483,101.3814,-11.25171
-1.5700068,-9.510103,-1.3148477,-0.0009162979,0.32345316,0.094989546,341.70038,101.33472,-11.207674
-1.5863576,-9.50866,-1.3302367,0.016798794,0.35033122,0.1001819,341.65894,101.28773,-11.163199
-1.6025164,-9.507235,-1.3454449,0.027488936,0.38240165,0.10751228,341.62732,101.245224,-11.123604
-1.6188574,-9.505793,-1.3608247,0.048258353,0.39645153,0.112399206,341.5986,101.20349,-11.085697
-1.6352049,-9.504351,-1.3762107,0.04795292,0.42210788,0.111177474,341.58282,101.163666,-11.048755
-1.6514158,-9.50292,-1.3914679,0.043066,0.45112398,0.11728613,341.57233,101.12781,-11.016154
-1.6676396,-9.501489,-1.4067374,0.045814894,0.47433686,0.10720685,341.5675,101.08791,-10.979441
-1.6839871,-9.500046,-1.4221233,0.044593163,0.47983465,0.10476339,341.56592,101.0534,-10.947578
-1.7002468,-9.498611,-1.4374266,0.058337633,0.48075095,0.082161374,341.56924,101.010864,-10.908036
-1.7164869,-9.497179,-1.4527113,0.06291912,0.4569272,0.08155051,341.56683,100.975494,-10.875341
-1.7327304,-9.495746,-1.4679992,0.06688975,0.43493605,0.067500606,341.5646,100.93078,-10.83356
-1.7515384,-9.494086,-1.4857008,0.06352998,0.41599923,0.054061573,341.55615,100.887474,-10.793094
-1.7651976,-9.492881,-1.4985566,0.064751714,0.40042216,0.04642576,341.54214,100.84284,-10.751581
-1.7815809,-9.491435,-1.5139762,0.06811147,0.38637227,0.04062254,341.52295,100.7963,-10.708048
-1.7842157,-9.495364,-1.520602,0.05681047,0.36102137,0.025350908,341.49588,100.7467,-10.660965
-1.7691547,-9.506122,-1.5158207,0.05589417,0.31703907,0.023518313,341.45947,100.70007,-10.617426
-1.7542082,-9.516798,-1.5110759,0.03634648,0.28130344,0.016493361,341.43536,100.70334,-10.6207485
-1.7391291,-9.527569,-1.5062888,0.03023783,0.267559,0.015271631,341.40417,100.70728,-10.6253195
-1.7240651,-9.538329,-1.5015066,0.0027488936,0.22174409,0.01863139,341.35272,100.711876,-10.62952
-1.7090251,-9.549071,-1.496732,-0.0018325958,0.16554448,0.014966198,341.29367,100.713394,-10.631369
-1.6939582,-9.559834,-1.4919488,-0.016187929,0.106595986,0.023823744,341.2202,100.72047,-10.637807
-1.6760664,-9.572614,-1.4862689,-0.01160644,0.015577064,0.015882496,341.1208,100.720894,-10.638637
-1.663809,-9.581368,-1.4823776,-0.01863139,-0.0125227375,0.013133603,341.0227,100.72575,-10.642946
-1.6486937,-9.592165,-1.4775791,-0.013133603,-0.054061573,0.027183503,340.89462,100.731926,-10.649848
-1.6335423,-9.602988,-1.4727691,-0.01038471,-0.076358154,0.025350908,340.7644,100.73254,-10.650797
-1.6169137,-9.614865,-1.4674902,0.009162978,-0.09193522,0.03604105,340.62494,100.73914,-10.658747
-1.6034806,-9.62446,-1.4632257,0.01863139,-0.10140363,0.024129177,340.4814,100.7383,-10.658952
-1.5884135,-9.635222,-1.4584426,0.02443461,-0.12705997,0.027183503,340.32977,100.74337,-10.665777
-1.5733254,-9.646,-1.4536527,0.027488936,-0.14752395,0.027183503,340.17783,100.743225,-10.667491
-1.5582945,-9.656736,-1.448881,0.027794369,-0.16340645,0.015577064,340.0208,100.739784,-10.665992
-1.5432637,-9.667473,-1.4441093,0.027794369,-0.17745635,0.0033597588,339.8596,100.73531,-10.663515
-1.5281122,-9.678295,-1.4392993,0.027183503,-0.19639318,0.0021380284,339.69366,100.72997,-10.660147
-1.5130693,-9.68904,-1.4345238,0.030848695,-0.19853121,0.007941248,339.52985,100.722374,-10.654488
