acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.69031733,9.835025,0.022583205,-0.0106901415,0.014049901,0.0067195175,129.31415,-87.376686,0.6867664
0.67379576,9.813783,0.036744557,-0.008857546,0.032070424,0.01740966,129.31218,-87.374504,0.69052494
0.66237366,9.799696,0.044211518,-0.0125227375,0.027183503,0.017104227,129.32469,-87.37797,0.69249386
0.6694915,9.81156,0.02760303,-0.008552114,0.022907447,0.0018325958,129.3318,-87.38417,0.692861
0.67668563,9.823549,0.010816788,-0.0125227375,0.008857546,-0.0033597588,129.34314,-87.38383,0.6926697
0.6839085,9.8355875,-0.006036532,-0.0061086523,0.004886922,0.00580322,129.35263,-87.38737,0.6922821
0.69155663,9.842931,-0.014087223,0.0021380284,0.008246681,0.0009162979,129.35657,-87.3883,0.688433
0.70106703,9.833421,0.00968876,0.004276057,0.010995574,0.0067195175,129.36145,-87.38778,0.6903439
0.7091515,9.826739,0.019842468,0.01160644,0.004886922,0.004886922,129.36896,-87.39382,0.6812625
0.71148574,9.831408,-0.02450868,-0.0033597588,0.00580322,0.008246681,129.3734,-87.39332,0.6754376
0.7137818,9.8359995,-0.06813319,-0.015577064,0.012217305,0.013744468,129.38077,-87.39071,0.6722888
0.71610767,9.8406515,-0.112324834,-0.02687807,0.0061086523,0.018936822,129.39127,-87.38401,0.67034715
0.7152947,9.845306,-0.15165877,-0.016798794,0.016798794,0.017104227,129.3951,-87.38008,0.6678129
0.6748585,9.850063,-0.13025138,-0.01282817,0.034513887,0.02076942,129.39635,-87.36722,0.66402704
0.6346393,9.854795,-0.10895887,-0.0021380284,0.01985312,0.008857546,129.39603,-87.37492,0.65281796
0.5942674,9.859545,-0.087585516,0.002443461,0.02076942,0.015882496,129.38599,-87.38039,0.6478026
0.5543876,9.8633995,-0.065259,0.014966198,0.01160644,0.009162978,129.37796,-87.39296,0.64216554
0.5407017,9.854276,-0.04244907,0.012217305,0.003970624,0.009162978,129.36917,-87.40143,0.640376
0.52823627,9.846469,-0.015751883,0.023518313,-0.0067195175,0.004276057,129.36171,-87.41688,0.62562525
0.5462025,9.864435,0.024672166,0.017715093,-0.007330383,-0.0030543262,129.35358,-87.426735,0.61047673
0.56582475,9.88267,0.06723594,0.013744468,-0.027183503,-0.023518313,129.35258,-87.43847,0.5931988
0.5830848,9.869725,0.07155095,-0.008246681,-0.021991149,-0.013133603,129.34427,-87.44175,0.58270544
0.6010058,9.856284,0.0760312,-0.014660766,-0.019242255,-0.0106901415,129.34833,-87.44222,0.5697615
0.6245948,9.863036,0.04260496,-0.009773844,-0.020158553,-0.011301007,129.35179,-87.43931,0.5592801
0.64811987,9.872447,0.0049648895,-0.017715093,-0.016798794,-0.01160644,129.35318,-87.430984,0.54985744
0.6533237,9.869486,-0.014705777,-0.011301007,-0.019242255,-0.008857546,129.35794,-87.42525,0.5439849
0.65563357,9.864866,-0.030874552,-0.015882496,-0.022907447,-0.0070249503,129.36209,-87.41453,0.53802186
