acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.637727,-2.1175401,-1.0656903,-0.2950479,-1.2391402,0.12858713,136.52223,-86.99466,0.8336728
1.5480587,-2.260884,-1.453937,-0.2706133,-0.9443977,0.160963,136.89987,-86.88425,1.0326301
1.2523066,-2.145155,-1.5568073,-0.27305678,-0.6542367,0.18112154,137.19376,-86.78047,1.2324901
0.9531889,-2.028109,-1.6608483,-0.29046643,-0.36713,0.19211712,137.38957,-86.73454,1.4218786
0.5745555,-1.592078,-1.6141863,-0.31123585,-0.10323623,0.20066923,137.50928,-86.67478,1.6153709
0.17556736,-1.0860746,-1.5340307,-0.32895094,0.13439035,0.2171626,137.55487,-86.59862,1.8134277
0.046676334,-0.77839917,-1.3760352,-0.33505958,0.32284227,0.24404067,137.52937,-86.566414,1.9539598
-0.091650456,-0.44819975,-1.2064734,-0.3417791,0.47555858,0.2657264,137.4346,-86.56133,2.0285494
-0.10240733,-0.13401917,-0.9568604,-0.34147367,0.57940567,0.28619036,137.30019,-86.55143,2.1087074
-0.088064276,0.16240393,-0.7034665,-0.35308012,0.6200282,0.30879238,137.14069,-86.53227,2.1945364
0.040873807,0.45524308,-0.22961953,-0.36835176,0.6017023,0.34055737,136.9717,-86.50615,2.2590914
0.1854006,0.74429667,0.27170783,-0.42485678,0.54733527,0.37384954,136.80214,-86.46493,2.329596
0.24283619,0.8403598,0.4716428,-0.47678033,0.44226643,0.3915646,136.69434,-86.40714,2.4080942
0.27243903,0.87489647,0.5752528,-0.52320606,0.3109304,0.41722095,136.61159,-86.33229,2.4961615
0.2337803,0.85709506,0.5138582,-0.5864306,0.18387043,0.44012842,136.56775,-86.13482,2.6239161
0.18182753,0.82875717,0.4193986,-0.6429357,0.047647487,0.45998153,136.56714,-85.926926,2.758686
0.076881394,0.7739448,0.13864279,-0.6722572,-0.0076358155,0.47311515,136.57317,-85.68186,2.910225
-0.03887057,0.71375376,-0.18083264,-0.70707655,-0.0888809,0.47861293,136.62726,-85.42261,3.06733
-0.12587604,0.6623329,-0.6226363,-0.72021013,-0.12858713,0.4831944,136.69481,-85.19287,3.214867
-0.20426415,0.6133403,-1.1076628,-0.75228053,-0.11148291,0.473726,136.77106,-84.95487,3.3599503
-0.24612495,0.6328913,-1.4800379,-0.79443026,-0.049785517,0.4642576,136.888,-84.82431,3.462311
-0.27866316,0.6700778,-1.8240132,-0.82558435,0.07391469,0.45173484,136.97964,-84.69086,3.5591798
-0.32205552,0.8432845,-1.9987646,-0.8762862,0.21074851,0.43401974,137.02052,-84.62913,3.6220274
-0.36935988,1.065615,-2.1122952,-0.9086621,0.35979962,0.43188173,137.01927,-84.56368,3.6813436
-0.54300255,1.5996457,-2.0601354,-0.9477574,0.50579643,0.43890667,136.94514,-84.53875,3.727987
-0.76500934,2.2514954,-1.9420468,-0.9947941,0.63346726,0.4538729,136.83252,-84.50584,3.7706494
-1.0419632,3.1008408,-1.7133147,-1.0015136,0.76144356,0.4709771,136.68494,-84.51797,3.780706
-1.3425167,4.035374,-1.436242,-1.0152581,0.89858276,0.49021935,136.49655,-84.51757,3.7895865
-1.6668605,5.1109834,-1.0405158,-1.0262536,1.0076222,0.49938235,136.25188,-84.542984,3.7461035
-1.9935119,6.225954,-0.59626985,-1.026559,1.0793989,0.5143485,135.97836,-84.56646,3.7051177
-2.424078,7.7524314,0.16532147,-0.999681,1.0622946,0.5039638,135.67418,-84.620255,3.5906901
-2.9616947,9.705095,1.260842,-0.9260717,0.97310835,0.45845437,135.37201,-84.69024,3.4702952
-3.4811912,11.83956,1.8925171,-0.80756384,0.8570439,0.33169982,135.02954,-84.76215,3.2613578
-3.990244,14.106284,2.2094743,-0.6728681,0.54611355,0.1282817,134.77438,-84.870346,3.0264516
-4.5161624,15.670562,1.5828303,-0.45906523,0.011301007,-0.160963,134.59814,-84.95647,2.662654
-5.106937,16.872482,0.19756569,-0.172264,-0.4783075,-0.516792,134.5107,-85.09976,2.2406902
-4.986484,17.55964,0.79700524,-0.0125227375,-0.6123924,-0.89675015,134.44597,-85.294975,1.6515001
-4.344904,18.128862,2.9388206,0.032986723,-0.59986967,-1.0714576,134.49425,-85.46761,1.0623617
-3.2954903,18.53748,5.030804,0.1853976,-0.28619036,-1.2614367,134.42747,-85.90882,0.2715847
