acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.09862161,9.875147,-0.1144786,-0.044898596,0.007330383,0.022296581,271.8124,-83.25274,6.746242
0.12449849,9.844334,-0.068284184,-0.037873644,0.008857546,0.017104227,271.89548,-83.166084,6.8325653
0.12449849,9.835732,-0.08548769,-0.02687807,0.011301007,0.027794369,271.97833,-83.07413,6.92416
0.12449849,9.827073,-0.10280643,-0.035124753,0.002443461,0.03176499,272.06403,-82.96093,7.036594
0.11473159,9.82092,-0.09069452,-0.026267206,-0.005192355,0.03726278,272.14984,-82.845,7.151891
0.10309348,9.816677,-0.07526362,-0.029932396,-0.0076358155,0.036957346,272.23788,-82.7301,7.265924
0.08097956,9.8211,-0.061995264,-0.027183503,-0.0033597588,0.03634648,272.34558,-82.57702,7.418228
0.05664518,9.826416,-0.047068372,-0.023823744,-0.011911872,0.038179077,272.4862,-82.36408,7.629954
0.039753493,9.839085,-0.030176686,-0.029321533,-0.010995574,0.032070424,272.62448,-82.155304,7.837354
0.021762285,9.852577,-0.012185479,-0.028405234,-0.025350908,0.03481932,272.8142,-81.852455,8.138356
0.023281856,9.860726,0.0007437967,-0.03481932,-0.025961773,0.040011674,273.00134,-81.553894,8.43479
0.02809171,9.867942,0.0127684325,-0.04153884,-0.0290161,0.02687807,273.19504,-81.26337,8.723189
0.0329623,9.875247,0.024944913,-0.02321288,-0.027488936,0.03145956,273.46524,-80.803444,9.180267
0.037727807,9.882396,0.036858678,-0.03390302,-0.032986723,0.024740042,273.73938,-80.35772,9.622574
0.031185701,9.893948,0.020503413,-0.036651913,-0.033292156,0.016187929,274.16736,-79.605415,10.370549
0.023169149,9.905972,0.0004620281,-0.040011674,-0.03970624,0.01863139,274.5955,-78.871765,11.099989
0.04803114,9.926434,-0.029791076,-0.043982297,-0.038789943,0.014966198,275.31876,-77.5738,12.39206
0.09950754,9.952172,-0.06582455,-0.056199603,-0.04062254,0.005497787,276.02362,-76.3331,13.627583
0.09670214,9.94166,-0.08390227,-0.06414085,-0.048258353,0.008857546,276.98157,-74.67604,15.28079
0.07555047,9.920507,-0.09236294,-0.0711658,-0.03970624,-0.0015271631,277.89337,-73.11765,16.836222
0.07943959,9.893392,-0.09266758,-0.07727446,-0.037873644,-0.011911872,278.74542,-71.750305,18.202007
0.09917771,9.863785,-0.08773305,-0.10048734,-0.032986723,-0.020158553,279.5676,-70.44916,19.50183
0.12502933,9.870937,-0.089472,-0.10934488,-0.038789943,-0.02687807,280.39993,-69.176765,20.773733
0.15346116,9.89463,-0.09421064,-0.12095132,-0.026572637,-0.027488936,281.20502,-67.963104,21.987038
0.16867714,9.9200325,-0.095768064,-0.12889257,-0.01863139,-0.032986723,281.97363,-66.846954,23.103333
0.17742369,9.946272,-0.095768064,-0.14446963,-0.02687807,-0.036957346,282.7309,-65.777855,24.17295
0.18629004,9.962045,-0.09793342,-0.15210545,-0.02321288,-0.03726278,283.46234,-64.7603,25.1917
0.19474596,9.966272,-0.102161385,-0.18081611,-0.026267206,-0.040317107,284.19077,-63.78564,26.16762
0.19652294,9.967161,-0.10763989,-0.19730948,-0.022602014,-0.042455133,284.90012,-62.86752,27.087486
0.17772698,9.957763,-0.11703786,-0.1966986,-0.010995574,-0.048258353,285.60376,-61.987366,27.969646
0.15207125,9.944577,-0.122351594,-0.21013765,-0.010995574,-0.055588737,286.31345,-61.13703,28.821987
0.09475216,9.914007,-0.11088777,-0.22876903,-0.01160644,-0.06963864,287.01755,-60.32346,29.637842
0.03791321,9.883693,-0.09951998,-0.23793201,-0.009773844,-0.07269296,287.73175,-59.52448,30.439537
0.0053954944,9.870249,-0.08544948,-0.2556471,-0.0018325958,-0.082161374,288.4437,-58.762505,31.204157
-0.013945517,9.865413,-0.07094372,-0.2666427,-0.0036651916,-0.083383106,289.15848,-58.029167,31.94048
-0.014668596,9.861121,-0.049097575,-0.28771752,-0.006414085,-0.08582657,289.89258,-57.300293,32.672245
-0.00855132,9.857042,-0.024628477,-0.29565877,-0.008857546,-0.10445796,290.62805,-56.606266,33.369415
-0.0024143797,9.852951,-8.071365e-05,-0.2959642,-0.01863139,-0.112399206,291.36115,-55.967182,34.011284
0.0036832297,9.8488865,0.024309723,-0.32162055,-0.025961773,-0.112704635,292.09637,-55.35657,34.624535
0.008249543,9.844009,0.049211297,-0.33567044,-0.040011674,-0.12461651,292.83417,-54.786068,35.19792
-0.019029519,9.824524,0.07649036,-0.3539964,-0.038179077,-0.13072516,293.5722,-54.23683,35.74979
-0.045434527,9.805663,0.10289537,-0.36468655,-0.040927973,-0.12858713,294.30835,-53.72285,36.2661
-0.07788945,9.791966,0.13279672,-0.38331795,-0.05589417,-0.13897185,295.05228,-53.234585,36.75657
-0.11361087,9.783036,0.16405296,-0.39706242,-0.06414085,-0.15149458,295.79907,-52.76627,37.226974
-0.14157492,9.759921,0.21795751,-0.41630468,-0.063224554,-0.1600467,296.54767,-52.31859,37.676483
-0.15833193,9.719704,0.2983912,-0.44073927,-0.06688975,-0.17012598,297.30566,-51.893776,38.10293
-0.17632008,9.676532,0.38473427,-0.45234573,-0.07147124,-0.18478674,298.07605,-51.487885,38.510128
-0.17112958,9.641338,0.4713663,-0.47128254,-0.080634214,-0.2012801,298.85416,-51.103714,38.895298
-0.1537594,9.606599,0.5669023,-0.50946164,-0.083383106,-0.21685717,299.63632,-50.741272,39.258396
