acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.147092,-0.9651911,-0.6642848,2.598926,-3.196047,-1.2928963,196.60413,-94.62833,-4.6062827
-3.2261336,0.3491414,-0.94421065,2.4135287,-2.9400945,-1.349096,197.39732,-95.53107,-5.4209275
-2.063015,2.0776005,-1.1203003,2.1230621,-2.5836546,-1.368949,198.10388,-96.47266,-6.24861
-0.92235714,3.747648,-1.2605329,1.6948457,-2.1682663,-1.31672,198.71227,-97.21621,-6.8700686
0.4209073,5.2188425,-0.7832559,1.1273518,-1.6636915,-1.1878275,199.18654,-97.91625,-7.472997
1.7455199,6.619576,-0.20589477,0.45937067,-1.2064588,-1.0115929,199.47539,-98.13228,-7.637211
2.9402435,7.4191937,1.3039724,-0.13927728,-0.95417154,-0.8231409,199.67612,-98.25528,-7.751437
4.154636,8.233154,2.8188713,-0.6102544,-0.86590147,-0.6203337,199.69995,-97.7597,-7.3363214
5.369641,9.061566,4.0983086,-1.0534371,-0.7147123,-0.3659083,199.65071,-97.18132,-6.871115
6.6841006,9.972815,5.5229197,-1.5076154,-0.2764165,-0.018936822,199.78181,-96.52008,-6.3596606
7.8894196,10.984743,7.303913,-2.051591,0.34208453,0.41874814,199.81667,-95.7939,-5.755622
9.187196,12.084504,9.372134,-2.5802948,0.70157874,0.9074403,199.9333,-85.09242,-4.892415
9.56228,12.519946,11.704551,-3.008206,0.48166725,1.3048081,200.0199,-85.7644,-3.9491754
9.955323,12.976238,14.14865,-3.3417382,-0.08307768,1.5097535,200.18523,-85.90208,-2.7570326
9.710291,12.636541,13.346731,-3.3750305,-0.8549059,1.459357,200.42683,-85.220245,-1.5587459
9.407759,12.2252865,12.25005,-3.163671,-1.2342533,1.1242975,200.67947,-84.008766,-0.4176902
7.9945254,12.342907,8.116662,-2.6740627,-0.96486163,0.6966918,200.98746,-82.300064,0.6664827
6.466391,12.52127,3.6720572,-2.005165,-0.6591236,0.5717699,201.34315,-80.66446,1.7047325
4.7813454,14.161143,-1.2072177,-1.670411,0.46273044,0.5360342,201.34843,-79.2398,2.5314803
3.113006,15.900779,-6.0363708,-1.0684034,2.5189028,0.6542367,200.97885,-78.09,3.2599027
2.0346038,16.83341,-5.4822545,-0.3539964,4.6331077,1.010982,200.13187,-77.75354,3.8150947
1.0257324,17.680305,-4.473383,0.22876903,5.5500164,1.4117095,199.04468,-77.511215,4.342491
0.78285295,18.170973,-5.308404,0.09621128,4.724737,1.3836098,197.80656,-78.01487,4.6168385
0.6632186,18.589693,-6.385113,-0.3203988,3.4333682,0.75747293,196.50066,-78.54963,4.7889166
0.24603297,18.849018,-7.5263395,-0.7626653,2.3322835,-0.17348573,195.40834,-78.99998,4.710942
-0.22270106,19.066813,-8.64846,-1.087951,1.0143417,-0.97433007,194.78966,-79.400856,4.5598288
-0.17447135,17.285915,-8.652989,-1.2681563,-0.13194689,-1.3826935,194.47017,-79.87094,4.29248
-0.01936039,15.1472645,-8.422673,-1.38025,-0.49541172,-1.4395039,194.32274,-80.2982,3.9300547
-0.03340827,11.411077,-9.3488245,-1.4031575,-0.2929099,-1.389413,194.33621,-80.82662,3.4651523
-0.08443179,7.449796,-10.499172,-1.2144,0.020158553,-1.3652838,194.41704,-81.35154,2.9993863
-0.430705,4.432114,-10.464977,-0.79534656,0.22357668,-1.4474452,194.49564,-81.850624,2.5426245
-0.8529763,1.7371691,-10.099642,-0.2843578,0.31490102,-1.599856,194.5118,-82.40325,2.0727887
-1.2512376,-0.03071752,-9.640271,0.17195857,0.30115658,-1.7620409,194.49715,-83.12933,1.5948694
-1.6306721,-1.4836736,-9.168291,0.47891834,0.18020524,-1.9049833,194.4809,-83.93437,1.0858626
-1.7218683,-1.0379775,-9.712343,0.5748242,0.01160644,-1.9559906,194.46588,-84.68892,0.50722164
-1.7056996,0.13829821,-10.654172,0.5021312,0.0842994,-1.8402315,194.40132,-85.41811,-0.059400026
-1.7320269,1.7558794,-11.28701,0.33567044,0.37140608,-1.8390098,194.30153,-85.97658,-0.7291722
-1.8476257,4.4041395,-11.3343,0.204029,0.5488624,-1.8600847,194.19518,-86.39286,-1.3710637
-1.8844901,7.4424343,-10.534705,0.20158553,1.097114,-1.8295414,193.87444,-86.729416,-1.9793267
-1.8415576,10.8818035,-8.874649,0.36346483,2.2177463,-1.6022996,193.32382,-86.85527,-2.5331957
-1.4477901,13.467614,-7.9174953,1.3658947,2.8441887,-1.3503176,192.74522,-86.82191,-3.052788
-0.6863338,15.1597395,-7.696579,2.685058,4.1352525,-1.3154984,191.6502,-93.569916,-3.5616968
0.7398006,16.47754,-5.414742,3.0842586,6.0326,-1.3429873,190.227,-94.166466,-3.9760582
2.9519022,17.330168,-0.67317164,2.8524354,7.0710707,-1.0772609,188.68257,-94.89869,-4.253872
4.8570957,17.061762,2.9336314,2.7574458,6.409809,-0.5012149,187.141,-95.65669,-4.2890935
6.4587584,15.219142,5.196748,2.8441887,4.8194213,-0.007941248,185.58748,-96.48912,-4.2608614
7.0032215,13.37939,6.784388,2.9184086,3.0741794,0.3717115,184.50478,-96.549255,-3.8517425
5.664597,11.2900505,7.340641,3.0353894,1.5360206,0.5271767,183.83423,-96.65239,-3.4392636
4.2397747,9.616814,7.6248517,3.1884112,0.37232238,0.39584067,183.54173,-96.73582,-2.834347
2.3537016,9.433304,6.865325,3.2436945,-0.2874121,0.12522738,183.52528,-96.891975,-2.2774358
0.75286674,9.744659,6.168101,3.1520646,-0.4016439,-0.19333886,183.60101,-97.15043,-1.9766489
-0.3369546,11.23078,5.5500636,2.9626966,-0.15057829,-0.43463063,183.74504,-97.41904,-1.7436405
-1.2849027,12.71314,5.0910716,2.8060095,0.1777618,-0.5897904,183.8457,-97.779816,-1.8077872
-1.8454733,14.209619,5.076448,2.6578746,0.528093,-0.623388,183.8642,-98.08611,-1.8939147
-2.4359856,15.411358,5.3977847,2.558609,0.59437186,-0.5681047,183.89053,-98.331406,-2.153133
-3.1223378,15.924954,6.5650506,2.556471,0.3042109,-0.5271767,183.91711,-98.56535,-2.4192429
-3.6768613,16.327599,7.480679,2.5011878,0.07574729,-0.52748215,183.91571,-98.73966,-2.7376711
-3.8064623,16.367819,7.574528,2.4281893,-0.4196644,-0.50671273,184.0727,-98.91176,-3.0481985
-3.887108,16.36493,7.6512213,2.2800546,-0.73639804,-0.4636467,184.21475,-99.04515,-3.4153914
-3.3545341,15.822115,7.5129566,2.172237,-0.87689704,-0.45081854,184.4475,-99.18388,-3.7832758
-2.816108,15.166811,7.4387975,2.0237966,-0.9593639,-0.43799037,184.75308,-99.293144,-4.1515822
-2.2609851,14.084092,7.6131334,1.8014416,-1.0977248,-0.4541783,185.11325,-99.370544,-4.5175757
-1.7189322,12.95036,7.7370434,1.4905112,-1.2791518,-0.49632803,185.50052,-99.415695,-4.8261776
-1.3181164,11.587586,7.511129,1.1282681,-1.452943,-0.54367006,185.92354,-99.40609,-5.1350613
-0.9168984,10.223445,7.284988,0.75441855,-1.5922203,-0.55741453,186.38127,-99.32249,-5.3877144
-0.51310587,8.850551,7.057396,0.46853364,-1.6444492,-0.56169057,186.86327,-99.192215,-5.645227
-0.1423155,7.5603313,6.7237525,0.2782491,-1.5842791,-0.5494733,187.35396,-99.02485,-5.895195
0.10542003,6.569389,5.956725,0.16768251,-1.4459181,-0.54000485,187.83751,-98.83564,-6.1359715
0.34037033,5.6221437,5.17878,0.10873401,-1.2669345,-0.52778757,188.27902,-98.66216,-6.3007812
0.53106177,4.8175187,4.30439,0.0693332,-1.040609,-0.52442783,188.66957,-98.48315,-6.453773
0.7300562,4.0242896,3.4980056,0.029626964,-0.7800749,-0.5213735,188.98744,-98.35497,-6.573637
1.002093,3.2845407,3.1830158,-0.044593163,-0.5681047,-0.50732356,189.25633,-98.218765,-6.680444
1.2892114,2.543157,2.8843148,-0.16737708,-0.42485678,-0.50976706,189.4535,-98.13507,-6.7666874
1.6458187,1.8909413,2.7435486,-0.34238997,-0.30085114,-0.49021935,189.59727,-98.02762,-6.8349347
2.0035644,1.2578998,2.6060143,-0.53786683,-0.12339478,-0.46639562,189.68034,-97.909,-6.870675
2.3828692,0.8264404,2.5017054,-0.7318166,0.013744468,-0.43310347,189.74127,-97.7652,-6.8935328
2.7795956,0.4165179,2.4322536,-0.9068295,0.3203988,-0.37843102,189.70229,-97.56995,-6.853284
3.3287022,0.35081285,2.8170974,-1.0586295,0.6423248,-0.32406402,189.62144,-97.35595,-6.798642
3.9020584,0.29339066,3.2482505,-1.1246029,0.86254174,-0.19517145,189.48218,-97.06937,-6.6499457
4.4809256,0.37608597,4.0522327,-1.2568552,0.9963212,-0.06291912,189.27708,-96.76064,-6.4790473
5.070282,0.4751397,4.8659406,-1.4596626,0.9859365,0.053145275,189.05997,-96.333824,-6.184497
5.150958,0.77543235,4.883868,-1.7324139,0.8689558,0.13072516,188.8365,-95.906265,-5.8595004
5.220008,1.1203934,4.8640933,-2.0002782,0.79473567,0.16187929,188.6202,-84.58756,-5.4119887
4.78621,1.5672053,3.944442,-2.1536055,0.8775079,0.15851954,188.39157,-84.96278,-4.950337
4.3199105,2.0474942,2.9558864,-2.185065,1.1319333,0.14172074,188.13512,-85.17155,-4.4645734
3.6632235,2.1548753,1.7944635,-2.1560488,1.5540411,0.10567969,187.80602,-85.14204,-3.9890652
3.0157638,2.2252514,0.66375524,-2.1096232,2.0204368,0.037873644,187.3915,-84.87586,-3.534622
2.3125827,2.007048,0.22630987,-2.0790799,2.4449883,-0.051618114,186.85956,-84.518394,-3.1858785
1.633122,1.7713165,-0.12959814,-2.1261165,2.7968466,-0.12950343,186.21896,-84.04778,-2.8663375
0.97834694,1.6574421,-0.031246996,-2.2492058,3.0381384,-0.2098322,185.49242,-83.6455,-2.717
0.33747256,1.5617893,0.12658028,-2.4431555,3.1587842,-0.2837469,184.70819,-83.18509,-2.5999675
0.12215004,2.9481099,0.43672675,-2.690556,3.2748485,-0.3286455,183.8877,-82.74247,-2.6878443
-0.83881426,12.140863,2.3657212,-3.397938,2.0824397,-0.16890424,179.86598,-79.97676,-5.0836897
-0.99958503,13.678825,2.688445,-3.5140023,1.4877623,0.022907447,179.49364,-79.56419,-5.5161347
-0.48224103,15.088866,2.7618504,-3.705203,0.9630291,0.226631,179.26967,-79.119865,-5.8889103
0.21888316,16.457952,2.7665877,-3.6908479,0.33383787,0.43004912,179.22412,-78.73104,-6.160294
1.0783352,17.548704,0.8138299,-3.551265,-0.15057829,0.7470882,179.19418,-78.11568,-6.116128
1.9838439,18.55173,-1.7308817,-3.37106,-0.4083634,0.97249746,179.26883,-77.53522,-6.019276
1.8847222,18.452274,-1.8292994,-3.1380148,-0.48472157,1.0558805,179.45619,-77.15535,-5.7022614
1.3600043,17.885881,-0.8954153,-2.8756483,-0.05497787,1.3420709,179.54497,-76.864716,-5.2919965
0.82896453,17.312666,0.049720492,-2.595872,-0.05955936,1.7928895,179.8464,-77.15813,-4.672862
0.30256084,16.744453,0.9866051,-2.235767,-0.4877759,2.2562308,180.13521,-77.50273,-3.9924242
-0.22099802,16.179312,1.9184265,-1.9547688,-1.1600331,2.7220156,180.46193,-77.8288,-3.179379
-0.75604385,15.4272,2.3715076,-1.6985108,-2.0412061,3.1080823,180.95895,-78.188,-2.2505472
-1.2729111,14.614264,2.5621965,-1.4437801,-2.8420506,3.4147367,181.61424,-78.54592,-1.2098603
-2.0008893,14.333985,1.7620999,-1.1872166,-3.3600643,3.6413677,182.3221,-78.52782,-0.28397414
-2.77265,14.210121,0.6997377,-0.89888823,-3.6795468,3.6884043,183.19235,-78.5232,0.69180566
-3.1995254,14.263642,-0.44793165,-0.43860126,-3.706425,3.6135733,184.07281,-78.492615,1.6233822
-3.5233958,14.3639965,-1.592882,0.21380283,-3.4025195,3.467271,184.95183,-78.538414,2.5291467
-3.191563,14.838399,-2.1615403,0.79320854,-2.6212227,3.3350189,185.67645,-78.73377,3.2791636
-2.5696702,15.483497,-2.4910505,0.97494096,-2.2024746,3.147483,186.4369,-78.95249,3.9629178
-1.3995216,15.947406,-3.5967462,0.93492925,-1.3051136,3.0387492,186.82025,-79.26425,4.557558
0.08835518,16.300299,-5.1561556,0.6386596,0.009773844,2.8518243,186.9932,-79.52642,5.0294123
1.5270338,15.9642935,-5.213374,0.20830505,1.5402967,2.6798658,186.87708,-79.654724,5.5367856
2.9414797,15.206034,-4.353041,-0.27672195,2.6810875,2.4883597,186.51877,-79.68674,5.9375706
4.17706,13.966819,-2.933272,-0.75808376,3.1419854,2.2650883,186.04375,-79.59735,6.4997306
5.3243318,12.456245,-1.1980239,-1.0500773,3.1984904,2.051591,185.37727,-79.44301,6.966558
5.7241516,10.690334,0.120399065,-1.135293,2.8631253,1.8005253,184.75818,-79.07072,7.533274
5.705151,8.809284,1.1891776,-1.0393872,2.5216517,1.4657712,184.14645,-78.73135,7.9944725
4.9512196,7.3979597,1.8390868,-0.8579602,2.4336872,1.1859949,183.61057,-78.198364,8.510815
3.7577891,6.242567,2.2527459,-0.6096435,2.4828618,1.0036516,183.1545,-77.75975,8.947937
3.0817742,5.5869913,1.077931,-0.37659842,2.7363708,0.87964594,182.55354,-77.24375,9.382897
2.7213116,5.2361407,-1.1857761,-0.09254608,3.5592062,0.88514376,181.7824,-76.80419,9.763947
2.2553546,4.850035,-2.7333055,0.36835176,4.399757,0.8576548,180.82736,-76.52968,9.938717
1.7180523,4.4399886,-3.7984836,0.7171558,5.010011,0.75228053,179.71207,-76.31032,10.056231
0.84780777,4.370267,-4.195169,0.9398162,5.4315085,0.5861252,178.49495,-76.33162,10.112678
-0.261125,4.559424,-4.07931,1.0311406,5.660583,0.44409904,177.17212,-76.41475,10.120956
-1.384728,4.7510834,-3.9619188,1.0161743,5.6135464,0.32620203,175.83012,-76.66211,10.037663
-2.5009959,4.9414916,-3.8452938,0.93309665,5.326134,0.22968534,174.50432,-76.94149,9.918205
-3.534863,4.9648814,-3.5987473,0.89461213,4.9196033,0.12064589,173.19054,-77.22238,9.794153
-4.5538073,4.843356,-3.2248228,0.89919364,4.722599,0.0012217305,171.90883,-77.52207,9.64007
-5.355235,4.461758,-2.8561878,0.9138544,4.3603563,-0.07666359,170.6335,-78.09196,9.067909
-5.962046,3.722819,-2.4598033,0.9233228,3.9541306,-0.2501493,169.43562,-78.71528,8.439566
-6.4302306,2.8040693,-1.7689317,0.9633345,3.3744197,-0.44532076,168.25941,-79.433876,7.6747246
-6.745857,1.6754677,-0.74075663,1.022283,2.6154196,-0.63804877,167.25516,-80.191315,6.8821683
-6.992629,0.71213126,0.12116172,1.1603385,1.8258762,-0.8167268,166.35054,-81.01706,6.032884
-7.163938,-0.077793896,0.80639803,1.3600914,1.0516045,-0.94042706,165.66211,-81.88612,5.170168
-7.2694063,-0.7005116,1.305692,1.597718,0.30726522,-1.0308352,165.14403,-82.72028,4.261735
-7.2934427,-1.1331625,1.5845115,1.8509218,-0.3454443,-1.0564915,164.8257,-83.58482,3.3550007
-7.0829086,-1.2824558,1.6190337,2.028378,-0.92149025,-1.0461067,164.67911,-84.37516,2.425625
-6.4931836,-1.0283468,1.293007,2.0971005,-1.349096,-0.99112886,164.68231,-85.12564,1.5107983
-6.0250425,-0.69300944,1.0537463,2.0836613,-1.6917913,-0.91354895,164.82713,-85.747574,0.61041015
-5.717767,-0.1662506,0.9415662,2.0952678,-1.9685133,-0.8384125,165.08174,-86.23132,-0.27326155
