acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9679352,-9.601893,-1.410757,-0.027183503,0.0070249503,0.0033597588,36.586872,99.995,-5.8218884
-0.97264826,-9.598752,-1.4091859,-0.028710667,0.013439035,0.004886922,36.582474,99.994934,-5.8198066
-0.97545385,-9.595961,-1.4097232,-0.028405234,0.011301007,-0.0009162979,36.572094,99.993965,-5.815515
-0.96356666,-9.595961,-1.4263653,-0.013439035,0.020463986,0.0012217305,36.567287,99.991425,-5.8132024
-0.95132786,-9.595961,-1.4434996,-0.025045475,0.02565634,0.008552114,36.562984,99.99317,-5.817058
-0.94013673,-9.595961,-1.4591671,-0.028405234,0.020158553,0.0021380284,36.557827,99.987724,-5.817555
-0.929276,-9.596287,-1.473851,-0.029932396,0.021685716,0.0033597588,36.552704,99.98753,-5.8256993
-0.93352467,-9.600535,-1.461105,-0.032375857,0.020463986,0.008246681,36.545296,99.98788,-5.8331246
-0.93780655,-9.604816,-1.4482594,-0.020158553,0.020463986,0.004886922,36.53787,99.98626,-5.8353195
-0.93588024,-9.60686,-1.4394809,-0.03359759,0.018325957,0.005497787,36.530025,99.992516,-5.8399544
-0.93276626,-9.6084175,-1.4316959,-0.01863139,0.017715093,0.009468411,36.522785,99.98932,-5.8443427
-0.92964107,-9.60998,-1.4238828,-0.025045475,0.019242255,0.013133603,36.51196,99.99325,-5.8515024
-0.92658377,-9.611508,-1.4162396,-0.025045475,0.018325957,0.004276057,36.50017,99.99076,-5.856025
-0.9234044,-9.613098,-1.4082911,-0.02321288,0.01985312,-0.0009162979,36.49006,99.99046,-5.862123
-0.9203371,-9.614633,-1.4006228,-0.024129177,0.011911872,0.006414085,36.47737,99.99139,-5.869414
-0.91261,-9.608351,-1.3880686,-0.021685716,0.0067195175,0.009773844,36.465748,99.98953,-5.873719
-0.9031922,-9.598933,-1.3739419,-0.01863139,0.0143553335,0.0061086523,36.455795,99.98774,-5.8776236
-0.91427153,-9.600645,-1.3741672,-0.026572637,0.021991149,-0.00030543262,36.448284,99.98195,-5.874645
-0.9344447,-9.607369,-1.3808917,-0.0290161,0.019242255,0.00061086525,36.440228,99.974945,-5.8727736
-0.9547554,-9.61414,-1.3876618,-0.02443461,0.008857546,-0.00030543262,36.430355,99.96417,-5.8667517
-0.974957,-9.620873,-1.3943957,-0.03481932,0.0125227375,-0.0009162979,36.423832,99.95779,-5.8606777
-0.98439556,-9.628722,-1.4002292,-0.03176499,0.016187929,0.004276057,36.416763,99.94749,-5.8552313
-0.9797167,-9.63808,-1.4049081,-0.027183503,0.016798794,0.00030543262,36.40954,99.93772,-5.8470893
-0.97082275,-9.641841,-1.4037828,-0.02076942,0.02076942,-0.00030543262,36.408802,99.93522,-5.8481536
-0.9556778,-9.636793,-1.3936863,-0.027488936,0.018325957,-0.0021380284,36.406223,99.93388,-5.8479404
-0.93558675,-9.628009,-1.3928094,-0.035430185,0.020158553,-0.0012217305,36.40621,99.93127,-5.8471837
-0.9096496,-9.615041,-1.401455,-0.029321533,0.01985312,-0.0012217305,36.40479,99.92658,-5.845841
-0.89358187,-9.606125,-1.4089661,-0.034513887,0.016798794,0.00030543262,36.402554,99.922905,-5.84319
-0.9052422,-9.608457,-1.4136302,-0.027183503,0.023518313,0.0027488936,36.40304,99.91525,-5.840459
-0.91680306,-9.610769,-1.4182546,-0.034208454,0.01863139,0.0030543262,36.39794,99.912445,-5.8306074
-0.9285143,-9.6131115,-1.4229392,-0.027794369,0.018325957,0.002443461,36.396076,99.90523,-5.8209734
-0.937119,-9.614832,-1.4249731,-0.031154128,0.019242255,0.003970624,36.397423,99.90189,-5.808344
-0.925571,-9.612523,-1.4088058,-0.027488936,0.0143553335,-0.0015271631,36.396595,99.89431,-5.7941594
-0.9137922,-9.610167,-1.3923154,-0.027794369,0.0125227375,0.00061086525,36.405815,99.89167,-5.78365
-0.9006746,-9.607543,-1.3739507,-0.018325957,0.01863139,0.007330383,36.415627,99.885925,-5.773171
-0.8910415,-9.605736,-1.3605043,-0.02321288,0.022296581,0.00580322,36.423748,99.88272,-5.761513
-0.899612,-9.610022,-1.37336,-0.021685716,0.02076942,0.007330383,36.432274,99.877655,-5.7529144
-0.90883744,-9.6146345,-1.3871981,-0.023823744,0.01863139,0.007330383,36.43499,99.87186,-5.743295
-0.92092425,-9.603987,-1.3812186,-0.022296581,0.015271631,-0.00061086525,36.43771,99.86605,-5.733664
-0.93322736,-9.591683,-1.3730165,-0.03023783,0.018325957,0.007330383,36.445583,99.859,-5.719575
-0.9317399,-9.594528,-1.3640537,-0.028710667,0.016187929,0.0012217305,36.453957,99.847435,-5.701843
-0.9204319,-9.608098,-1.3550073,-0.026267206,0.009773844,0.0036651916,36.46234,99.84051,-5.6892986
-0.9090942,-9.621703,-1.3459371,-0.025350908,0.0076358155,-0.0076358155,36.47233,99.827675,-5.6783733
-0.8976356,-9.635454,-1.3367702,-0.027488936,0.012217305,0.0061086523,36.483253,99.819916,-5.6754527
-0.8888821,-9.645606,-1.33822,-0.023518313,0.014660766,-0.00061086525,36.491413,99.805626,-5.6639857
-0.8843155,-9.650172,-1.3564862,-0.023518313,0.007330383,0.0027488936,36.498795,99.79706,-5.6596813
-0.88449496,-9.651363,-1.3701692,-0.021685716,0.0070249503,-0.005192355,36.50475,99.77833,-5.644228
-0.8967011,-9.64404,-1.3726103,-0.016798794,0.01985312,0.005497787,36.513012,99.762985,-5.6350985
-0.90976083,-9.636205,-1.3752222,-0.021991149,0.016187929,0.005192355,36.516308,99.748634,-5.6215353
-0.9208378,-9.629559,-1.3774376,-0.027488936,0.013744468,0.0061086523,36.52378,99.73566,-5.611114
-0.9257859,-9.623109,-1.3758957,-0.022907447,0.0061086523,-0.0009162979,36.523975,99.720985,-5.603112
-0.9161562,-9.618294,-1.3662661,-0.018020526,0.009773844,0.00030543262,36.52693,99.70935,-5.5974884
-0.9067016,-9.613566,-1.3583591,-0.025961773,0.0125227375,0.010995574,36.532932,99.702446,-5.5969543
-0.8970505,-9.608741,-1.3535335,-0.026572637,0.003970624,0.007941248,36.536064,99.69098,-5.5932517
-0.8868525,-9.604779,-1.3488135,-0.016493361,0.002443461,-0.0021380284,36.54066,99.67749,-5.588439
-0.8747315,-9.602355,-1.3439652,-0.021380283,0.0027488936,0.005192355,36.543793,99.67032,-5.5880075
-0.8635185,-9.600113,-1.33948,-0.027183503,-0.004886922,0.005192355,36.54501,99.66197,-5.5832596
-0.85174763,-9.597758,-1.3347716,-0.02076942,-0.003970624,0.0009162979,36.54629,99.653206,-5.578275
-0.84382784,-9.599168,-1.3349171,-0.021380283,0.00061086525,0.003970624,36.552486,99.64036,-5.572408
-0.84849167,-9.613159,-1.3512405,-0.023823744,0.0018325958,0.004886922,36.553932,99.62844,-5.564851
-0.85319304,-9.627263,-1.3676952,-0.026267206,0.00030543262,0.00030543262,36.55406,99.6122,-5.552309
-0.8579141,-9.641426,-1.3842189,-0.0125227375,0.00030543262,-0.0021380284,36.55493,99.593666,-5.5407863
-0.8652797,-9.654543,-1.3926018,-0.014966198,0.007941248,0.0027488936,36.556705,99.578285,-5.5342593
-0.87675995,-9.65837,-1.3734682,-0.026267206,0.01863139,0.0015271631,36.558865,99.5609,-5.525316
-0.8897177,-9.662689,-1.3518721,-0.020158553,0.01160644,-0.0033597588,36.553673,99.546425,-5.5255656
-0.88619834,-9.667442,-1.332551,-0.023823744,0.013744468,0.0012217305,36.55443,99.53855,-5.5272856
-0.88141036,-9.672231,-1.3133993,-0.01863139,0.018020526,0.005497787,36.553555,99.52666,-5.527637
-0.8543935,-9.654794,-1.3075771,-0.020158553,0.007330383,0.002443461,36.54837,99.51559,-5.528791
-0.8256602,-9.635638,-1.3027883,-0.015577064,0.008552114,0.005497787,36.54817,99.50397,-5.532104
-0.815676,-9.626338,-1.3183045,-0.013744468,0.0061086523,0.0012217305,36.54178,99.48874,-5.5312476
-0.8070614,-9.617723,-1.3355337,-0.022296581,0.004276057,0.005497787,36.536404,99.47719,-5.533452
-0.80774754,-9.613466,-1.3358094,-0.017104227,0.010079277,0.0067195175,36.527107,99.45784,-5.53187
-0.8124848,-9.611097,-1.3287034,-0.01160644,0.0009162979,0.0033597588,36.513153,99.44072,-5.530657
-0.8172708,-9.608705,-1.3215244,-0.018020526,0.0033597588,-0.0009162979,36.506886,99.42826,-5.524038
-0.8220769,-9.606301,-1.3143153,-0.026572637,0.0067195175,0.008552114,36.498745,99.4171,-5.520683
-0.8297489,-9.617825,-1.3273815,-0.02321288,-0.0036651916,0.004581489,36.486763,99.401985,-5.5127835
-0.83917856,-9.636684,-1.3509556,-0.023823744,0.005497787,0.0018325958,36.481804,99.39176,-5.507059
-0.84552455,-9.64661,-1.35161,-0.029626964,-0.0012217305,0.0027488936,36.473507,99.37888,-5.5029883
-0.85045284,-9.651538,-1.3368251,-0.020463986,0.01038471,0.006414085,36.47301,99.36305,-5.497917
-0.8581803,-9.635888,-1.3340985,-0.028099801,-0.0012217305,-0.00030543262,36.46942,99.35339,-5.4914055
-0.8679446,-9.606595,-1.3389806,-0.029626964,0.0036651916,0.01038471,36.47449,99.34411,-5.4899006
-0.8803304,-9.593014,-1.346647,-0.025045475,0.002443461,0.0033597588,36.472855,99.32999,-5.482294
-0.8940575,-9.588438,-1.3557984,-0.025350908,0.0033597588,0.006414085,36.473923,99.32112,-5.4803486
-0.89753526,-9.583699,-1.357222,-0.03390302,0.00061086525,0.0106901415,36.477886,99.315445,-5.475209
-0.8928313,-9.578996,-1.3525181,-0.028099801,0.0021380284,0.016493361,36.48333,99.307526,-5.471335
-0.8805588,-9.586891,-1.3427666,-0.03359759,0.004276057,0.015882496,36.48736,99.30718,-5.472627
-0.8614395,-9.60601,-1.3284272,-0.03940081,0.0030543262,0.008246681,36.490734,99.305466,-5.473552
-0.8475045,-9.621153,-1.316768,-0.033292156,0.0018325958,0.015271631,36.491528,99.30559,-5.477781
-0.8383577,-9.6325865,-1.3076212,-0.03573562,0.00030543262,0.004581489,36.49093,99.304756,-5.47486
-0.8292567,-9.643963,-1.2985202,-0.036651913,0.0030543262,0.01038471,36.489326,99.30133,-5.474465
-0.820031,-9.655495,-1.2892945,-0.03145956,0.011301007,0.008552114,36.48818,99.294075,-5.4687996
-0.81727844,-9.660561,-1.2881669,-0.042455133,0.0030543262,0.018020526,36.487167,99.290535,-5.469942
-0.8267402,-9.653464,-1.3023595,-0.036651913,0.0030543262,0.011911872,36.49008,99.27925,-5.4655614
-0.8361489,-9.646408,-1.3164726,-0.02321288,0.010079277,0.014660766,36.48218,99.27146,-5.4630914
-0.84565234,-9.63928,-1.3307278,-0.03481932,0.01740966,0.012217305,36.474075,99.266304,-5.457412
-0.85371244,-9.633579,-1.3428179,-0.03359759,0.011911872,0.008857546,36.464474,99.255585,-5.4524674
-0.858609,-9.631131,-1.3501629,-0.029321533,0.008246681,0.013133603,36.457745,99.24787,-5.4487195
-0.86339617,-9.628737,-1.3573436,-0.03145956,0.007941248,0.008246681,36.453323,99.24635,-5.445574
-0.86833537,-9.626268,-1.3647524,-0.029932396,0.016798794,0.014660766,36.451153,99.24564,-5.446601
-0.8652475,-9.620009,-1.35856,-0.030543262,0.011911872,0.017104227,36.44315,99.24509,-5.446375
-0.8457528,-9.605389,-1.3244443,-0.029932396,0.006414085,0.018020526,36.43776,99.24469,-5.4471717
-0.8387048,-9.597342,-1.3093491,-0.03940081,0.004886922,0.018020526,36.43495,99.24777,-5.453456
-0.85674816,-9.601852,-1.3319032,-0.03848451,-0.008552114,0.013744468,36.427166,99.24772,-5.4591856
-0.8690913,-9.605937,-1.3495305,-0.027183503,0.008246681,0.018325957,36.42455,99.2426,-5.4620786
-0.85506165,-9.608275,-1.3448539,-0.043676864,-0.0009162979,0.016187929,36.410492,99.241844,-5.463145
-0.84125215,-9.610577,-1.3402507,-0.047036625,0.0015271631,0.023518313,36.40901,99.241714,-5.4725046
-0.82720584,-9.612918,-1.3355687,-0.042760566,0.0027488936,0.02107485,36.40427,99.24157,-5.478594
-0.81560314,-9.616374,-1.3330656,-0.035124753,0.0027488936,0.018325957,36.400272,99.24254,-5.486329
-0.83538085,-9.632195,-1.356799,-0.042760566,-0.0067195175,0.01740966,36.39402,99.2459,-5.493917
