acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3971229,-3.688426,-0.9642764,0.9111055,1.4559973,-0.74220127,349.50906,79.639084,-1.8337014
-2.5375748,-3.4995422,-0.4557436,0.77213365,1.3426818,-0.7519751,349.91034,79.55153,-1.9009596
-2.6872203,-3.2671793,-0.04532799,0.6365216,1.2287555,-0.7510588,350.31454,79.40152,-2.0105531
-2.8444571,-3.0116694,0.33793682,0.47800204,1.087951,-0.7476991,350.67828,79.29926,-2.115897
-2.9270065,-2.7755208,0.6563084,0.32284227,0.9663888,-0.72692966,351.0161,79.09818,-2.3026693
-2.9861662,-2.5434318,0.9566589,0.17012598,0.8741482,-0.6750061,351.3209,78.94073,-2.495872
-2.9529715,-2.3830285,1.2013987,0.012217305,0.79809546,-0.6267477,351.60907,78.68705,-2.7562568
-2.8669517,-2.2587776,1.4212271,-0.16218472,0.7257079,-0.55833083,351.87128,78.48033,-3.03009
-2.7377677,-2.1486075,1.5944655,-0.34880406,0.6743952,-0.5012149,352.18436,78.304756,-3.2787304
-2.5825205,-2.0467267,1.7400098,-0.5360342,0.63713247,-0.42821655,352.47614,78.168816,-3.5490828
-2.3971202,-1.963436,1.7938437,-0.72204274,0.5842926,-0.35124752,352.76773,78.067726,-3.7980676
-2.1928432,-1.8891535,1.7984864,-0.9071349,0.5332854,-0.2687807,353.04385,78.00486,-4.0681643
-1.9831971,-1.8607119,1.8285534,-1.0662653,0.5122105,-0.20219639,353.3111,77.974236,-4.315777
-1.7667869,-1.8656303,1.8777375,-1.153619,0.46395215,-0.1695151,353.5523,77.961754,-4.5728545
-1.5840343,-1.9220059,1.952251,-1.3390167,0.35705075,-0.09621128,353.75348,78.017,-4.8049946
-1.4242365,-2.0078673,2.0404975,-1.4978416,0.2434298,-0.05589417,353.93814,78.07922,-5.0338964
-1.2652359,-2.0933006,2.1283038,-1.6557503,0.15760323,-0.031154128,354.08563,78.189644,-5.2224593
-1.1054381,-2.179162,2.2165504,-1.7852536,0.07391469,0.0018325958,354.19824,78.31757,-5.417806
-0.93017846,-2.3463426,2.4954278,-1.9275852,-0.038789943,0.051618114,354.27548,78.4718,-5.6177754
-0.74415475,-2.565755,2.8960943,-2.0534234,-0.17470746,0.09865474,354.32034,78.63699,-5.8196282
-0.5449296,-2.8980937,3.2724426,-2.164601,-0.32650748,0.15057829,354.30792,78.83929,-5.946849
-0.33158955,-3.3152921,3.6422322,-2.2898283,-0.5320636,0.22815818,354.23782,79.05186,-6.08423
-0.11585712,-3.7873535,4.1437626,-2.4367414,-0.7086037,0.2706133,354.11688,79.27072,-6.1786413
0.1056966,-4.3105974,4.7565703,-2.577546,-0.93126404,0.32162055,353.91992,79.4909,-6.284616
0.3069934,-5.25244,5.2741547,-2.7281241,-1.1285735,0.38423425,353.66476,79.72379,-6.3372045
0.49305722,-6.593054,5.7130747,-2.8243356,-1.317331,0.44043383,353.34674,79.956955,-6.3920193
0.66280437,-8.29626,6.537341,-2.8093693,-1.4309518,0.49663344,352.97186,80.14848,-6.4019556
0.8151884,-10.324873,7.7183175,-2.7094927,-1.5647314,0.5329799,352.5363,80.32868,-6.412371
1.0888103,-12.3637,8.967676,-2.485,-1.7745636,0.5439755,352.0353,80.46908,-6.333957
1.4768428,-14.389039,10.269005,-2.1276436,-2.005776,0.55955255,351.4904,80.55317,-6.2598643
2.2899451,-15.922209,11.142151,-1.6313156,-2.3017402,0.50701815,350.85303,80.51076,-6.079545
3.5687392,-16.951014,11.570018,-0.98746365,-2.4190264,0.22357668,350.2142,80.40243,-5.835963
5.21001,-17.721483,11.089516,-0.26847526,-2.4611762,0.0021380284,349.4834,80.132,-5.475098
7.2659173,-18.229525,9.631864,0.07849618,-1.9975294,-0.43554693,348.9,79.865974,-5.002808
8.015987,-18.539553,8.2849655,0.65148777,-1.0693196,-0.67164636,348.4021,79.46235,-4.3263364
7.2464805,-18.620304,7.0594544,1.0763446,-0.00580322,-0.56230146,348.10196,78.96704,-3.6985998
6.0810375,-17.858145,6.009329,1.3842206,0.73792523,-0.38973203,347.95746,78.64585,-2.7479126
4.3622465,-15.97764,5.1499333,1.5540411,1.1814134,-0.32742378,348.03958,78.16503,-1.9094406
2.7048154,-13.996593,4.369192,1.5543466,1.4257594,-0.2706133,348.318,77.70588,-1.2903864
1.0612357,-11.69849,3.6904275,1.416902,1.5118915,-0.19425514,348.6607,77.21886,-0.7614613
-0.37027276,-9.718968,3.1455843,1.2385293,1.5167783,-0.10598512,349.0888,76.74655,-0.5197769
-1.55736,-8.128077,2.8001614,1.0048733,1.4608842,0.022602014,349.5022,76.3407,-0.3335516
-2.6044233,-6.929785,2.5187972,0.70738196,1.3732251,0.20586158,349.92917,76.0353,-0.42374492
-3.5212176,-6.378805,2.3291156,0.36071593,1.2189816,0.38423425,350.30652,75.81975,-0.5456934
-4.419994,-5.938301,2.12863,0.011911872,0.99265605,0.57940567,350.6502,75.675446,-0.88320345
-5.3184714,-6.000265,1.8549557,-0.32589662,0.7098254,0.7510588,350.92532,75.62049,-1.2477994
-6.0017366,-6.2549415,1.6192585,-0.6545421,0.3827071,0.850019,351.13937,75.632515,-1.7712307
-6.224297,-6.9907537,1.4557446,-0.93401295,-0.07360926,0.87109387,351.23758,75.70341,-2.2873569
-6.4115734,-7.8374987,1.270011,-1.1334605,-0.636827,0.83108217,351.24643,75.82892,-2.9006057
-6.440453,-9.334429,0.9523345,-1.2473868,-1.2082914,0.8017606,351.13153,75.97224,-3.4840987
-6.433919,-10.849746,0.61541647,-1.3252722,-1.7293595,0.7779369,350.90714,76.18,-4.037845
-6.247134,-12.549964,0.16042851,-1.3509285,-2.0861049,0.7086037,350.58728,76.37334,-4.5318365
-6.044869,-14.102266,-0.19761962,-1.2730432,-2.1484132,0.68233645,350.22543,76.60985,-4.9849296
-5.7333236,-14.981103,-0.044171978,-1.205848,-2.157576,0.6282749,349.8001,76.830536,-5.3754954
-5.383549,-15.803883,0.16881324,-1.0082331,-2.0677788,0.5928447,349.36066,77.068596,-5.716927
-4.6640763,-16.037354,0.9692865,-0.7125743,-1.8649716,0.56596667,348.96173,77.24079,-6.038895
-3.8758616,-16.172989,1.7100862,-0.35185838,-1.6670512,0.47158796,348.57397,77.37268,-6.2702503
-2.1067924,-15.076732,1.7853657,-0.029932396,-1.7314975,0.26633725,348.18323,77.44649,-6.449181
-0.3340928,-13.866515,1.7562416,-0.10598512,-1.8509218,0.047036625,347.8222,77.535355,-6.48998
0.50551116,-11.969632,0.50349915,-0.5030475,-1.8445076,-0.11575896,347.49292,77.64659,-6.4874797
1.3957067,-9.835408,-0.87566423,-1.0045679,-1.7849482,-0.22999077,347.0876,77.92044,-6.214946
1.1213801,-7.6618967,-1.6226766,-1.4999796,-1.8548924,-0.3118467,346.6559,78.30373,-5.9054613
0.8317745,-5.3673286,-2.4112952,-1.8894062,-2.1029036,-0.40866885,346.11487,78.91544,-5.4991884
0.4074062,-4.3913493,-2.7871845,-2.1755965,-2.4501805,-0.4877759,345.52646,79.62433,-5.0738974
-0.042789966,-3.6673224,-3.0842214,-2.3527474,-2.784629,-0.5491679,344.87222,80.40291,-4.624339
-0.5619281,-3.3200333,-3.454297,-2.4446826,-3.0601294,-0.5681047,344.1329,81.23673,-4.248427
-1.0833696,-3.089307,-3.8326883,-2.5017986,-3.2378912,-0.5320636,343.32346,82.10187,-3.86948
-1.6725543,-3.2744503,-4.1629744,-2.5072963,-3.318831,-0.42363504,342.4701,82.94402,-3.5870605
-2.2624483,-3.6021693,-4.462603,-2.4828618,-3.3264668,-0.2837469,341.58282,83.77311,-3.3294635
-2.8883355,-4.0695963,-4.6318607,-2.4217753,-3.2620203,-0.09193522,340.71216,84.53898,-3.2012734
