acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7907896,4.963495,-1.7004976,0.5907067,1.4914275,0.20219639,322.2073,-109.069595,19.007353
0.83301216,4.9025064,-1.5456815,0.5864306,1.613906,0.17745635,322.01242,-109.13859,19.06314
0.8420961,4.8259563,-1.3980304,0.59803706,1.7076738,0.16065755,321.8011,-109.23267,19.146173
0.82275915,4.7341056,-1.2530034,0.61483586,1.7815884,0.13255776,321.55978,-109.31681,19.219995
0.78502285,4.649127,-1.1391813,0.6478226,1.8164078,0.09040806,321.3272,-109.43477,19.331364
0.73328245,4.571516,-1.0529472,0.68630713,1.8655825,0.070554934,321.0685,-109.550766,19.441408
0.64031154,4.511853,-0.9590308,0.70371675,1.9150625,0.040927973,320.854,-109.703735,19.59357
0.469764,4.487489,-0.8518295,0.75411314,1.9657644,-0.00580322,320.62164,-109.84499,19.732975
0.2876951,4.4723687,-0.7310947,0.79259765,1.9877555,-0.05589417,320.4212,-110.01004,19.898985
0.08308857,4.4723687,-0.5855968,0.8472701,1.9984456,-0.1133155,320.20438,-110.157104,20.045935
-0.14419922,4.4699945,-0.41592398,0.89980453,1.9892827,-0.20341812,319.9902,-110.26378,20.15275
-0.44376063,4.4607773,-0.17166622,0.9764681,1.9410243,-0.30543262,319.78214,-110.34994,20.236774
-0.7436846,4.475369,0.07960284,1.0491611,1.8567249,-0.4456262,319.58594,-110.365135,20.250618
-1.0519346,4.6014714,0.36917093,1.1368202,1.7550159,-0.59803706,319.40924,-110.34954,20.230299
-1.3393121,4.790299,0.68855584,1.2311989,1.6288722,-0.75228053,319.24905,-110.24132,20.116476
-1.4881693,5.450099,1.2437533,1.3154984,1.4926492,-0.9117164,319.12524,-110.09276,19.958193
-1.6341287,6.097054,1.7881424,1.3726143,1.3402383,-1.0680978,318.97934,-109.80611,19.658094
-1.5524851,6.854182,2.1195295,1.409877,1.1578951,-1.2223413,318.89014,-109.48343,19.31637
-1.3817874,7.6447816,2.3621,1.4141531,0.93126404,-1.3677273,318.86652,-109.127075,18.935566
