acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.6757183,13.984598,-2.9511642,0.91354895,1.2825116,-0.8258898,305.16617,-87.85238,-1.3328897
-4.930221,14.662126,-2.710419,1.1377366,1.3582588,-0.8472701,305.17865,-87.908134,-1.7698469
-5.197883,15.374685,-2.457225,1.3884968,1.5879441,-0.86009824,305.15018,-87.730515,-2.2105057
-5.2880588,15.571765,-2.2402964,1.6389514,1.6227635,-0.86284715,305.15765,-92.64335,-2.6400065
-5.223148,15.295894,-1.9860622,1.7825048,1.5937474,-0.8698721,305.12088,-93.165405,-3.0616481
-4.8882337,14.961723,-1.9742008,2.0677788,1.3573426,-0.8536842,305.10077,-93.81679,-3.5005114
-4.4201293,14.60661,-2.091227,2.3280075,0.8512407,-0.8518516,305.17072,-94.53082,-3.934281
-3.8467603,14.21995,-2.4605687,2.590374,0.14996742,-0.90469146,305.33105,-95.30412,-4.373026
-3.0959609,13.799921,-3.347877,2.8710666,-0.5323691,-0.99112886,305.632,-96.141495,-4.8211927
-2.355629,13.572935,-4.1424108,3.116329,-0.9560041,-1.1136073,306.10803,-96.9878,-5.227758
-1.6215242,13.539566,-4.8479137,3.2821789,-0.9584476,-1.2293663,306.6486,-97.89313,-5.6632233
-0.84283143,13.633781,-5.171158,3.275765,-0.52106804,-1.317331,307.04666,-98.90605,-6.0956817
-0.024549505,13.8603115,-5.092566,3.1123583,0.23243423,-1.3753631,307.34082,-99.93025,-6.5368295
0.73894626,14.162107,-4.7643747,2.9003882,1.171945,-1.3759739,307.3586,-100.973946,-6.8882384
1.4247811,14.566701,-4.093342,2.6881125,2.2146919,-1.3038919,307.12234,-101.96667,-7.1849704
1.9455767,14.9669075,-3.1876504,2.5638015,3.2586606,-1.1420126,306.55997,-102.816826,-7.2825394
2.3093317,15.387352,-1.9546626,2.4798074,4.148997,-0.91904676,305.7527,-103.59696,-7.2785587
2.6421766,15.777906,-0.6005914,2.4614816,4.7934594,-0.657291,304.69672,-104.18235,-7.0560694
2.9415464,16.138084,0.96174407,2.4599543,5.148067,-0.3735441,303.49936,-104.71659,-6.7164497
3.2406619,16.414469,2.5551252,2.4669793,5.191438,-0.07971791,302.25336,-105.010765,-6.2011485
3.5569448,16.552843,4.2996244,2.4376578,4.9171596,0.21991149,301.03723,-105.26954,-5.6044297
3.7555127,16.46104,5.8613877,2.3570235,4.667621,0.35369098,299.89536,-105.25485,-4.9123096
3.784389,16.003836,7.247441,2.3011293,3.991699,0.56413406,298.98993,-105.221245,-4.184013
3.6248791,15.361945,8.360755,2.1731532,3.105639,0.64965516,298.26602,-104.91998,-3.4542778
3.1589582,14.406571,9.066696,2.025629,2.038152,0.56107974,297.7812,-104.62326,-2.804174
2.6575537,13.501209,9.493366,1.8689423,0.9615019,0.30634892,297.5124,-104.17419,-2.2427087
2.0618978,12.652283,9.385491,1.6982054,-0.03604105,-0.058643065,297.4901,-103.71703,-1.8262166
1.4211261,11.873594,9.090778,1.4963144,-0.8961393,-0.35002577,297.6172,-103.2398,-1.57125
0.6635001,11.264616,8.328357,1.2702943,-1.5775595,-0.56321776,297.94528,-102.7339,-1.453581
-0.07358676,10.732999,7.512398,1.0305296,-2.098933,-0.7779369,298.4094,-102.27184,-1.5316663
-0.7663311,10.388983,6.5557504,0.8362745,-2.506991,-0.9462303,299.01907,-101.77564,-1.683814
-1.4112737,10.061026,5.559326,0.68386364,-2.8637362,-1.0665708,299.6985,-101.417564,-2.0045743
-1.9041736,9.786676,4.4712267,0.6221663,-3.1325169,-1.1624765,300.4585,-101.051704,-2.3707726
-2.402891,9.451581,3.1662621,0.63621616,-3.2974505,-1.2342533,301.29028,-100.86179,-2.872107
-2.591868,9.242356,2.3799837,0.6942484,-3.3878586,-1.2867876,302.1723,-100.69554,-3.3914526
-2.8373945,8.961602,1.3281577,0.795652,-3.3310483,-1.3298537,303.07266,-100.753784,-4.0057044
-2.892709,8.714815,0.4686552,0.91232723,-3.1468723,-1.3720033,303.95804,-100.86215,-4.621245
-2.950753,8.45585,-0.43326056,1.01312,-2.821892,-1.3979651,304.79926,-101.17935,-5.2823133
-2.8960652,8.316945,-1.1967111,1.0824533,-2.3698518,-1.3903292,305.5469,-101.53579,-5.9215136
-2.8228884,8.199862,-1.9284791,1.128879,-2.111761,-1.3497068,306.25354,-101.92216,-6.5435643
