acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6172717,-6.4734015,1.3230317,0.9669997,-2.9770517,0.24098633,313.0374,76.868675,-2.566937
2.3444269,-6.361891,1.0620496,0.9605856,-3.2012393,0.16157386,312.12582,76.69004,-2.1552005
2.0718007,-6.2504697,0.8012769,0.98440933,-3.2959235,0.09621128,311.18152,76.51853,-1.7538944
1.7929947,-6.1365232,0.534593,1.0363328,-3.2876768,0.049480084,310.21555,76.34406,-1.3268161
1.4134003,-6.1101346,0.5083642,1.1001683,-3.257439,0.012217305,309.23462,76.15261,-0.8736818
0.9727027,-6.1248245,0.5965037,1.171945,-3.1972687,-0.0012217305,308.27454,75.94564,-0.41733512
0.48938733,-6.2679806,0.71399045,1.2012665,-3.0897565,-0.0143553335,307.39435,75.81887,-0.038380545
-0.016853595,-6.4668612,0.8450707,1.2950343,-2.8527408,0.016798794,306.57428,75.662735,0.31535143
-0.48684162,-6.784433,0.99551135,1.4175128,-2.4645357,0.105374254,305.88208,75.48556,0.5705608
-0.93327767,-7.19074,1.1610439,1.5305228,-1.9022343,0.23151793,305.30835,75.29803,0.7742322
-1.1013461,-7.559455,1.4782028,1.6307048,-1.2229522,0.364992,304.90735,75.04648,0.8268573
-1.1299422,-7.9073734,1.8690155,1.6756034,-0.57635134,0.45937067,304.65442,74.79128,0.8179019
-0.94889253,-8.101057,2.1317453,1.6374242,-0.101098195,0.50518554,304.56296,74.50365,0.67448145
-0.6567489,-8.216988,2.331145,1.5219707,0.14660765,0.50976706,304.5873,74.231384,0.49048182
-0.2848595,-8.211105,2.2805715,1.3845261,0.22266038,0.48288897,304.71722,73.934944,0.26776144
0.1495996,-8.118356,2.0511382,1.2938126,0.21074851,0.43066,304.89334,73.66039,0.044645537
0.5949376,-7.937563,1.7569734,1.2525792,0.12675454,0.36468655,305.06018,73.40074,-0.118691705
1.0459985,-7.702636,1.4233762,1.2687671,0.07727446,0.28863382,305.2378,73.15356,-0.26307073
1.4516883,-7.4670987,1.2504394,1.3164146,0.03756821,0.21471913,305.3531,72.96099,-0.30287936
1.8255429,-7.2304816,1.1936514,1.3564262,0.0070249503,0.13591751,305.46356,72.76964,-0.3178462
2.0829487,-7.0315347,1.2079239,1.3973542,-0.022296581,0.04795292,305.47186,72.580444,-0.2066854
2.244628,-6.865169,1.2782192,1.4022411,-0.002443461,-0.008857546,305.48993,72.39489,-0.08940379
2.406307,-6.6988034,1.3485144,1.3649784,0.055588737,-0.05009095,305.46527,72.20633,0.10105953
2.5696697,-6.530706,1.4195416,1.3200798,0.13713925,-0.076358154,305.45737,72.02286,0.29310343
2.5586815,-6.440914,1.5390762,1.2626585,0.17379116,-0.122478485,305.43692,71.83221,0.49875522
2.3623967,-6.431992,1.7130558,1.2321151,0.22418754,-0.13927728,305.4433,71.65062,0.6885578
2.1215327,-6.456461,1.8866371,1.1753048,0.26297748,-0.1872302,305.42902,71.442055,0.9399292
1.7911526,-6.5479507,2.0594513,1.1081096,0.31581733,-0.22143865,305.43427,71.24728,1.1818243
1.4893178,-6.6403794,2.2428973,1.0531317,0.37843102,-0.25289822,305.4759,71.01669,1.3814336
1.2172754,-6.735833,2.4433496,1.0015136,0.46089783,-0.28130344,305.5414,70.80686,1.5773838
0.9688003,-6.8213644,2.6531956,0.95294976,0.5332854,-0.28680122,305.65573,70.58508,1.6974155
0.74996006,-6.8943114,2.876595,0.8707884,0.6200282,-0.28038713,305.7981,70.39147,1.8072246
0.5653914,-6.954861,3.128437,0.79229224,0.679893,-0.27275133,305.98212,70.1773,1.8456757
0.4416644,-6.992931,3.4615483,0.7012733,0.7199047,-0.23854288,306.18018,69.995415,1.8646972
0.3452218,-7.0391793,3.6955073,0.58184916,0.65179324,-0.19517145,306.38516,69.79725,1.8279456
0.30909964,-7.115939,3.690992,0.47647488,0.56382865,-0.19181168,306.59473,69.62487,1.7895066
0.28144503,-7.1869426,3.6858313,0.39003745,0.52473325,-0.18142697,306.81702,69.41758,1.7117854
0.31224555,-7.2228765,3.6755645,0.32345316,0.46731192,-0.16493362,307.00873,69.23911,1.642279
0.35862148,-7.22063,3.6623378,0.25442538,0.41783184,-0.160963,307.19165,69.09322,1.5720013
0.4543231,-7.1021423,3.6395516,0.16890424,0.34025195,-0.14049901,307.34702,68.974556,1.5025612
0.5472288,-6.972546,3.6176913,0.07971791,0.27183503,-0.13133603,307.4672,68.85587,1.4502037
0.6173522,-6.792229,3.602665,0.009773844,0.19730948,-0.112704635,307.56134,68.75947,1.399433
0.6811419,-6.612819,3.5781448,-0.0729984,0.13713925,-0.109650314,307.63492,68.69434,1.372241
0.72364366,-6.442812,3.5261981,-0.13408493,0.10262536,-0.1133155,307.6939,68.64481,1.347471
0.7638647,-6.2840123,3.4849153,-0.20280726,0.09437868,-0.12492194,307.74423,68.61617,1.3413888
0.79728657,-6.159874,3.4801407,-0.24129178,0.087964594,-0.13194689,307.78546,68.59686,1.3383468
0.8265804,-6.0531936,3.4892728,-0.30634892,0.08735373,-0.1469131,307.80923,68.57949,1.3546977
0.84083164,-6.01044,3.551028,-0.38026363,0.10415252,-0.16126843,307.8366,68.57584,1.3709412
0.84955573,-5.9731474,3.6018062,-0.45570546,0.12186762,-0.1777618,307.86923,68.5854,1.4004273
0.83542573,-5.9590173,3.6065161,-0.52656585,0.14935656,-0.1863139,307.90924,68.61374,1.4278435
0.8204008,-5.946396,3.604047,-0.61178154,0.20097467,-0.1994475,307.9694,68.65565,1.4567357
0.8023641,-5.9418864,3.5679736,-0.677755,0.25534168,-0.20189096,308.03668,68.71046,1.4809244
0.7814736,-5.9318833,3.530782,-0.7535023,0.30543262,-0.2098322,308.11343,68.775856,1.5072566
0.73506093,-5.862264,3.4936519,-0.8378017,0.35643986,-0.21380283,308.2037,68.85987,1.5265126
0.6912955,-5.789025,3.461111,-0.9117164,0.37843102,-0.2284636,308.29614,68.95832,1.5495455
0.7143264,-5.7245383,3.511779,-0.99021256,0.3915646,-0.23609942,308.3979,69.07831,1.5666974
0.7415511,-5.6578245,3.577879,-1.0760391,0.38759398,-0.26145032,308.50256,69.211754,1.5872144
0.7854292,-5.6358852,3.740228,-1.1585059,0.3659083,-0.27458394,308.6036,69.36194,1.6064029
0.8321904,-5.612901,3.9292126,-1.2308935,0.3295618,-0.30879238,308.70932,69.51432,1.6450121
0.81091416,-5.63205,4.1930375,-1.2986995,0.28893927,-0.33536503,308.80664,69.68316,1.6867537
0.7879651,-5.6527042,4.477606,-1.3811663,0.26389378,-0.3585779,308.922,69.851814,1.7406783
0.7649658,-5.6734033,4.7627974,-1.4559973,0.24587326,-0.36926803,309.02786,70.03118,1.8003124
0.74259263,-5.693539,5.0402246,-1.5470163,0.24312437,-0.3707952,309.13065,70.23178,1.8631856
0.69669735,-5.8055444,5.3857536,-1.642922,0.24678956,-0.37232238,309.2434,70.46125,1.9333498
0.6467509,-5.937221,5.7308383,-1.7314975,0.2669481,-0.37782016,309.3583,70.7066,2.0021787
0.6050232,-6.3478107,6.670703,-1.7712038,0.2864958,-0.3866777,309.54156,70.878174,2.045255
0.5681893,-6.854276,7.812553,-1.8469511,0.28893927,-0.38912117,309.72302,71.07849,2.087383
0.48063546,-7.3816504,8.715471,-1.8826867,0.27580565,-0.37201694,309.944,71.23017,2.1096165
0.36519596,-7.925178,9.499498,-1.8872682,0.2648101,-0.3203988,310.15985,71.389786,2.1229277
0.00085050316,-8.755063,10.264505,-1.8353447,0.2770274,-0.2144137,310.46658,71.388374,2.07641
-0.5041458,-9.755704,11.036028,-1.7672331,0.26053402,-0.10354166,310.7485,71.386444,2.021484
-1.2663991,-10.825627,11.455436,-1.6557503,0.2134974,0.03390302,311.06516,71.28045,1.9010847
-2.2230332,-11.965658,11.638832,-1.4871514,0.19456059,0.12767084,311.36395,71.14859,1.76848
-3.102382,-12.697623,11.368893,-1.2586879,0.22266038,0.2098322,311.68237,70.91257,1.5198644
-3.940841,-13.2110615,10.855454,-0.98929626,0.34269542,0.32070425,311.988,70.6366,1.245076
-4.2975626,-13.171295,10.32108,-0.66523224,0.58032197,0.4373795,312.30685,70.30954,0.8230745
-4.3558536,-12.787547,9.772176,-0.3567453,0.83108217,0.61117065,312.6278,69.931755,0.36558494
-4.1236143,-12.319893,9.451875,-0.06963864,1.0277808,0.80878556,312.93906,69.5536,-0.22422539
-3.7338824,-11.809874,9.259415,0.19181168,1.1997393,1.0115929,313.28568,69.10484,-0.8546455
-3.4515889,-11.837801,9.167389,0.45265114,1.3796391,1.17897,313.672,68.64996,-1.5229155
-3.2193847,-12.15196,9.126411,0.5693264,1.5482379,1.3115277,314.07977,68.16187,-2.2279456
-3.0683038,-12.903219,8.717089,0.5742133,1.6667458,1.3536774,314.50757,67.65116,-2.9060009
-2.985362,-14.042576,7.9837093,0.47647488,1.7085901,1.3154984,314.95007,67.13986,-3.5883155
-2.8337572,-15.13754,7.1752324,0.37568212,1.7235563,1.2186762,315.39835,66.66545,-4.2237816
-2.5792642,-16.035538,6.324499,0.2929099,1.72264,1.1685852,315.84808,66.218605,-4.8474975
-2.3541644,-16.829819,5.572022,0.2611449,1.6288722,1.0424415,316.2588,65.98521,-5.3733535
-1.7377704,-17.380024,4.4933157,0.25289822,1.4272866,0.89369583,316.64816,65.770226,-5.852517
-0.983011,-17.695572,3.3888936,0.30634892,1.2663237,0.73884153,317.03705,65.55451,-6.278028
-0.08268092,-17.241264,1.8948168,0.4260785,1.3946054,0.68386364,317.40564,65.52435,-6.625707
0.9500152,-15.894477,0.0055062645,0.52198434,1.7669277,0.7275405,317.80215,65.48193,-6.961398
1.9285088,-14.013655,-1.3854997,0.48624873,1.9996674,0.79320854,318.14188,65.61532,-7.178757
2.8045855,-11.595684,-2.1464348,0.20616703,1.9709567,0.8539896,318.50455,65.77253,-7.4148364
3.5938761,-9.587202,-2.3041537,-0.12889257,1.7892243,0.92179567,318.81754,66.087906,-7.575099
4.3028383,-7.928133,-1.9954898,-0.33964106,1.5543466,0.95478237,319.10303,66.427315,-7.7273035
4.7841477,-6.8431425,-1.1211492,-0.48838675,1.212262,0.9260717,319.32693,66.85545,-7.7937436
5.105679,-6.161689,0.16017571,-0.62949663,0.7440339,0.83291477,319.45242,67.33006,-7.80612
5.5715914,-5.769915,1.3932155,-0.7858781,0.16982053,0.6478226,319.42545,67.78321,-7.718833
6.1399693,-5.58179,2.5940151,-0.9410379,-0.3830125,0.35613444,319.3008,68.29428,-7.527072
6.584499,-5.3864913,3.5041952,-1.0812315,-0.7141015,0.002443461,319.1098,68.73173,-7.225248
6.5065126,-5.142469,3.1771548,-1.1960741,-0.6554584,-0.36346483,318.90732,69.23307,-6.821169
6.4298563,-4.9026084,2.8556926,-1.2675453,-0.37751472,-0.6264423,318.69415,69.65216,-6.2732534
6.350663,-4.654811,2.5235927,-1.3213016,-0.060170226,-0.7733554,318.53763,70.10689,-5.664798
5.6441736,-4.842735,1.446497,-1.3787229,0.15882497,-0.85918194,318.4545,70.58213,-5.017072
3.7560906,-5.82398,-1.0554456,-1.5079209,0.7339546,-0.895223,318.5685,71.07999,-4.403756
2.0850115,-6.816983,-3.0823748,-1.5906931,1.368949,-0.9254609,318.7669,71.613525,-3.810249
0.7380011,-8.027932,-4.098302,-1.7626517,1.9773707,-0.94897914,319.12015,72.19038,-3.252279
-0.56586885,-9.202771,-5.0030017,-1.8961257,2.5625796,-0.95386606,319.606,73.05447,-2.9568906
-1.6843516,-10.230436,-5.1941953,-1.953547,3.055548,-0.9611965,320.20853,73.92074,-2.6930149
-2.7320502,-11.203214,-5.2985024,-1.9281962,3.408628,-0.95386606,320.91138,74.916504,-2.6171336
-3.2998612,-11.82076,-4.689245,-1.8606955,3.5778377,-0.9300423,321.67404,75.88294,-2.553813
-3.8657472,-12.436213,-4.0820537,-1.8106046,3.5402696,-0.895223,322.52902,76.90792,-2.6332147
-4.218419,-12.67351,-3.173662,-1.7944167,3.3509014,-0.83077675,323.37128,77.88985,-2.7122014
