acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.2930717,-10.864611,7.4223895,0.68477994,-1.1795808,0.33292156,212.50247,54.99328,-28.304722
-7.194104,-11.420715,6.3667326,0.47800204,-1.2935071,0.17592919,212.04202,54.71258,-28.22142
-7.0744276,-11.949221,5.4146876,0.26175576,-1.1945469,0.009162978,211.61543,54.50313,-28.116385
-6.891587,-12.457608,4.6342688,0.1160644,-1.0210613,-0.19028452,211.21713,54.364895,-27.95823
-6.6688285,-12.891177,3.866856,0.015271631,-0.8680395,-0.42546764,210.91916,54.410637,-27.747627
-6.1220107,-12.815754,3.1079113,-0.17287487,-0.600786,-0.60994893,210.73735,54.527935,-27.537933
-5.5712824,-12.728309,2.3676577,-0.39736784,-0.3213151,-0.7501425,210.66837,54.78391,-27.291538
-4.90062,-12.482714,1.7583938,-0.5742133,-0.1386664,-0.8417723,210.66797,55.08482,-27.03842
-4.146005,-12.290955,1.0849277,-0.6450737,-0.06536258,-0.906524,210.75316,55.483284,-26.755596
-2.8612864,-12.759858,0.051815536,-0.5558874,-0.07666359,-0.89766645,210.86377,55.877415,-26.485891
-1.5062884,-13.254413,-1.0378121,-0.33078352,-0.12308934,-0.8005389,211.00015,56.306618,-26.189772
-0.9526103,-13.544309,-1.6330154,-0.11362094,-0.2012801,-0.62858033,211.10858,56.69401,-25.916744
-0.83150995,-13.718694,-1.9527203,-0.031154128,-0.23243423,-0.5225952,211.20955,57.051308,-25.65725
-1.5159508,-13.186612,-2.1458015,0.06872234,-0.16768251,-0.2959642,211.36362,57.52131,-25.30659
-2.53586,-12.359405,-2.2821028,0.07513642,0.018936822,-0.17348573,211.53934,57.99006,-24.968317
-3.2619865,-11.3659,-2.4782417,-0.003970624,0.22999077,-0.16462818,211.7364,58.463463,-24.657774
-3.842024,-10.292111,-2.7035456,-0.15332718,0.40866885,-0.16187929,211.96278,58.919197,-24.394037
-3.9661882,-9.318638,-2.680366,-0.24678956,0.55680364,-0.15424347,212.19337,59.246468,-24.31775
-3.873821,-8.443349,-2.5440145,-0.24251351,0.6795876,-0.14721853,212.46922,59.57872,-24.253508
-3.5824635,-7.6681943,-2.2800927,-0.16401732,0.74097955,-0.14813483,212.73708,59.808422,-24.32277
-3.0670717,-6.90682,-1.8642653,-0.050701816,0.7538077,-0.17867808,213.03044,60.03266,-24.38826
-2.8342524,-6.615043,-1.5354202,0.043676864,0.7458665,-0.2134974,213.31444,60.18872,-24.48341
-2.5906806,-6.3378754,-1.1154685,0.1142318,0.68539083,-0.2574797,213.59068,60.337337,-24.561354
-2.4664333,-6.141662,-0.74393576,0.15332718,0.552833,-0.29901853,213.83096,60.465572,-24.59075
-2.5867658,-6.0841117,-0.39340234,0.14874569,0.37140608,-0.35002577,214.04231,60.601685,-24.595295
-2.8000214,-6.0930877,-0.17763896,0.093767814,0.23701571,-0.42119157,214.20976,60.72948,-24.544632
-3.1257432,-6.1827793,-0.1257123,-0.019242255,0.11209377,-0.5198463,214.33087,60.885036,-24.458858
-3.4038355,-6.340125,-0.12457451,-0.13561209,0.02565634,-0.605062,214.39786,61.01654,-24.363762
-3.6258686,-6.599951,-0.19543612,-0.25778514,-0.07269296,-0.65026605,214.42747,61.17783,-24.24372
-3.8441517,-6.8553886,-0.265101,-0.39187005,-0.12858713,-0.659429,214.42743,61.324593,-24.152407
-4.068523,-7.1179504,-0.3367088,-0.5332854,-0.13439035,-0.6640105,214.41515,61.496677,-24.04946
-4.175013,-7.455488,-0.41720045,-0.675617,-0.12308934,-0.66431594,214.3879,61.686317,-23.944263
-4.0535007,-7.980421,-0.52413124,-0.7458665,-0.05955936,-0.6621779,214.3732,61.88138,-23.845924
-3.8762114,-8.4017105,-0.645181,-0.89461213,0.018020526,-0.6560693,214.3683,62.098347,-23.790615
-3.5807247,-8.640914,-0.79995966,-1.056186,0.1255328,-0.65301496,214.38844,62.319683,-23.745022
-3.2646022,-8.804251,-0.90594965,-1.2034045,0.2415972,-0.62858033,214.4567,62.61192,-23.664324
-2.8788755,-8.7810135,-0.8920077,-1.3170254,0.38362336,-0.5674938,214.5577,62.900944,-23.606352
-2.4755576,-8.722742,-0.8872256,-1.3869696,0.5305365,-0.49296826,214.71622,63.2619,-23.502573
-2.0044081,-8.535244,-0.9160715,-1.3857478,0.71837753,-0.40591997,214.91962,63.595863,-23.432055
-1.5489439,-8.35626,-0.9338095,-1.3252722,0.926988,-0.32253686,215.17975,63.95511,-23.32755
-1.1335406,-8.201589,-0.9117136,-1.1890492,1.135904,-0.23365596,215.48592,64.26785,-23.258987
-0.7092597,-8.033858,-0.8792053,-1.0057896,1.3435981,-0.14966199,215.86436,64.599075,-23.15401
-0.39582872,-7.80858,-0.75187397,-0.77671516,1.536937,-0.05589417,216.2917,64.873825,-23.084036
-0.12677547,-7.571058,-0.6173582,-0.5537493,1.6783522,0.022907447,216.77548,65.163246,-22.970474
-0.14101014,-7.305344,-0.46552187,-0.38087448,1.7809776,0.080634214,217.29836,65.409096,-22.880657
-0.17019442,-7.0443892,-0.30019686,-0.23457226,1.824349,0.12339478,217.84216,65.64458,-22.765823
-0.31594625,-6.7619953,0.00041630765,-0.15118915,1.8099937,0.15088372,218.3934,65.85604,-22.660831
-0.48760873,-6.4681206,0.3191377,-0.14019357,1.7366899,0.15760323,218.92116,66.0266,-22.574003
-0.786764,-6.3033686,0.5575948,-0.1863139,1.6423112,0.14721853,219.43326,66.19152,-22.485146
-1.1355364,-6.1186633,0.82766235,-0.25045475,1.5219707,0.12186762,219.86914,66.28987,-22.432276
-1.611365,-6.0896997,0.95592916,-0.32070425,1.4541647,0.087659165,220.28851,66.398285,-22.369812
-2.1281173,-6.058245,1.0952276,-0.35124752,1.320996,0.0711658,220.58278,66.40463,-22.377077
-2.6337874,-6.049165,1.1475008,-0.41630468,1.1911873,0.032986723,220.85558,66.43633,-22.363901
-3.1353972,-6.0450535,1.1803932,-0.47861293,1.0662653,0.024129177,221.0851,66.46742,-22.347939
-3.620436,-6.063021,1.1738356,-0.54092115,0.95172805,0.027183503,221.16292,66.352615,-22.447546
-4.08407,-6.1034074,1.1269875,-0.61391956,0.8399397,0.03390302,221.20491,66.25133,-22.536606
-4.5429,-6.1433754,1.0806249,-0.6951646,0.7324274,0.025961773,221.13037,66.021225,-22.743212
-5.0147576,-6.184478,1.032946,-0.7693848,0.6236934,-0.005192355,221.02856,65.81516,-22.93073
-5.468136,-6.223971,0.98713416,-0.84665924,0.5491679,-0.051618114,220.92865,65.638115,-23.101542
-5.931678,-6.264349,0.94029546,-0.9239337,0.49296826,-0.106901415,220.80884,65.488434,-23.25028
-5.9903355,-6.364534,0.9432231,-0.9795224,0.45265114,-0.16798794,220.69792,65.36966,-23.377619
-5.7224793,-6.512811,0.9862714,-1.0210613,0.41263947,-0.24648413,220.57793,65.28233,-23.477665
-5.473206,-6.71883,1.0081493,-1.0418307,0.35705075,-0.30787608,220.41463,65.03371,-23.779703
-5.238861,-6.9719224,1.0128361,-1.0418307,0.2919936,-0.3894266,220.24088,64.8234,-24.041122
-5.0236325,-7.245133,1.0005133,-1.0396926,0.2593123,-0.4642576,220.0986,64.69523,-24.218498
-4.8311334,-7.5315347,0.9723428,-1.0079277,0.23854288,-0.5458081,219.94485,64.59325,-24.363546
-4.666892,-7.7681346,0.95981574,-0.96883225,0.23854288,-0.6273586,219.8316,64.57022,-24.427994
-4.5327954,-7.9514003,0.9642856,-0.92087936,0.25381452,-0.70463306,219.72112,64.56576,-24.469042
-4.3918953,-8.086601,0.95891184,-0.8753699,0.2660318,-0.77121735,219.65182,64.63712,-24.433645
-4.237284,-8.1265,0.9339746,-0.8371908,0.26847526,-0.8344419,219.58784,64.72287,-24.379538
-4.1273055,-8.097343,0.89603174,-0.8020661,0.28221974,-0.8555168,219.56114,64.847786,-24.284363
-4.080386,-7.970661,0.8397284,-0.78984874,0.2666427,-0.8863655,219.52917,64.98692,-24.171585
-4.052696,-7.843484,0.7890859,-0.74220127,0.2843578,-0.9053023,219.54152,65.14925,-24.03519
