acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2302493,6.4292784,-1.4781431,0.09162979,0.66553766,0.74189585,58.198883,-95.91812,5.901675
1.4059582,6.4569325,-1.4926494,0.172264,0.7507534,0.6835582,57.98178,-96.08151,6.053888
1.4702212,6.5360255,-1.4877061,0.20922135,0.88270026,0.62949663,57.736862,-96.2312,6.1886315
1.43993,6.52003,-1.4639075,0.21105394,1.0393872,0.6001751,57.462265,-96.43099,6.3703403
1.2005335,6.294997,-1.3968765,0.16218472,1.1908818,0.6114761,57.15201,-96.62801,6.5478973
1.0236735,6.096247,-1.318465,0.07391469,1.3264939,0.50762904,56.82022,-96.81723,6.718891
0.9854447,5.9433317,-1.2037786,0.005192355,1.4184291,0.37812558,56.459892,-97.000755,6.8847184
0.95409155,5.7784386,-1.115701,-0.03756821,1.5415184,0.29840767,56.076706,-97.15451,7.0262413
0.9394904,5.559421,-1.0962327,-0.0870483,1.675298,0.29657507,55.668877,-97.29064,7.153838
0.87483,5.3324385,-1.058809,-0.13744467,1.7345519,0.2828306,55.27376,-97.4141,7.2743435
0.6689527,5.070413,-0.9699075,-0.15851954,1.8325957,0.269697,54.835712,-97.53673,7.39558
0.47974855,4.8292465,-0.8753786,-0.15790866,1.9052887,0.21166481,54.405506,-97.65856,7.51815
0.34674948,4.6582475,-0.75662947,-0.16187929,1.9233092,0.14996742,53.969994,-97.774605,7.6356273
0.21322608,4.493123,-0.6598642,-0.13988814,1.9434677,0.103847094,53.527832,-97.86608,7.730965
0.07569348,4.350679,-0.65495235,-0.10934488,1.9853121,0.03848451,53.08125,-97.93645,7.8039083
-0.06258169,4.220898,-0.6361779,-0.065973446,2.0247128,-0.03604105,52.636234,-97.97981,7.8521104
-0.22075425,4.1198435,-0.5658789,-0.01282817,2.0470095,-0.121256754,52.1911,-98.00603,7.880107
-0.38419515,4.0165944,-0.49547637,0.04917465,2.0561724,-0.20189096,51.723423,-97.999016,7.8745046
-0.55268073,3.927396,-0.45583272,0.106901415,2.0546453,-0.27550024,51.258965,-97.975655,7.8491673
-0.7302196,3.8404703,-0.41631463,0.17470746,2.047315,-0.37293324,50.777737,-97.89595,7.767657
-0.93575203,3.7783325,-0.3828559,0.22510384,2.0207422,-0.473726,50.30838,-97.800415,7.667072
-1.1361523,3.7213922,-0.34437764,0.30543262,1.988061,-0.5720753,49.829662,-97.652176,7.509994
-1.3107332,3.6938267,-0.2754641,0.3827071,1.9226984,-0.6792821,49.372795,-97.48069,7.3247604
-1.489496,3.670793,-0.20580049,0.4560109,1.8203784,-0.8045095,48.918713,-97.24037,7.0663877
-1.7324986,3.7184405,-0.1247996,0.5412266,1.6988163,-0.9379836,48.492393,-96.98012,6.7780585
-1.9734602,3.8039608,-0.037377328,0.64599,1.5632042,-1.0607675,48.092606,-96.66112,6.4227543
-2.1275113,4.4113617,0.12107514,0.73975784,1.4511104,-1.1835514,47.72306,-96.32176,6.0322123
-2.2792616,5.0096917,0.27716124,0.82894415,1.3316863,-1.3109168,47.39248,-95.915504,5.558132
-2.2901342,5.7409363,0.61640775,0.8689558,1.2018774,-1.4340062,47.09814,-95.50144,5.0527997
-2.2808795,6.472052,0.97271097,0.8750645,1.1371256,-1.4935656,46.820587,-95.10377,4.53312
-2.1013558,7.6474314,1.5458273,0.86162543,1.0079277,-1.6065756,46.624947,-94.65016,3.9358733
-1.8916564,8.883784,2.148713,0.78954333,0.86162543,-1.7192802,46.454426,-94.21887,3.327585
-1.14677,11.105094,3.4727812,0.6606508,0.7189884,-1.8234328,46.367672,-93.75616,2.709253
-0.14428143,13.781739,5.136912,0.44043383,0.5348125,-1.8842138,46.338158,-93.301315,2.079513
2.0392327,15.337848,4.5036783,0.087659165,0.2565634,-1.8478674,46.49094,-92.77117,1.5611833
4.4657006,16.48047,3.2155535,-0.40866885,0.028710667,-1.5641204,46.689213,-92.213745,1.1076198
6.5974298,17.37967,1.4528086,-0.93645644,0.20738874,-0.83016586,47.0109,-91.52554,1.0272009
8.47693,18.081207,-0.6518127,-1.058324,0.79320854,0.18112154,47.274036,-91.15168,1.0936462
8.70494,18.370003,-0.33738455,-0.74128497,1.3765849,1.0885619,47.21908,-88.31555,1.6840991
8.351903,18.515924,0.83469933,-0.26236662,1.5515977,1.6557503,47.111103,-87.55086,2.4171984
7.988451,17.442232,2.4003942,0.10903945,1.1881329,1.9257526,46.84562,-86.43033,3.5550358
7.618462,15.83438,4.1452794,0.29657507,0.4831944,1.9969184,46.636765,-85.27647,4.7203217
7.1488214,14.161912,5.462006,0.3622431,-0.2950479,2.019215,46.565784,-84.22739,5.770924
6.594956,12.390541,6.524829,0.3417791,-0.9737192,2.012801,46.665554,-83.21744,6.782319
6.0492334,10.933549,6.9629765,0.28252518,-1.484708,1.9230038,46.970898,-82.33188,7.66493
