acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.685046,17.284565,3.3707619,0.46211955,-0.69913524,-0.19425514,182.3023,-62.011147,22.398756
5.5346923,17.97802,2.8648033,0.3463606,-0.62949663,-0.20066923,182.45393,-62.220493,22.32256
4.94205,18.190022,2.4167078,0.18325958,-0.4908302,-0.17470746,182.59483,-62.40199,22.24687
4.3590536,17.914522,1.9707103,-0.0018325958,-0.34605515,-0.108123146,182.71783,-62.62227,22.136414
3.711296,14.439326,1.4411567,-0.13958271,-0.26297748,-0.013439035,182.8085,-62.80025,22.040228
3.0159304,11.126197,0.9380971,-0.18295415,-0.28893927,0.05009095,182.8669,-63.03389,21.880041
1.8830348,9.136607,0.6525325,-0.10170906,-0.38453966,0.07696902,182.91379,-63.24267,21.74134
0.7640567,7.1249204,0.35652468,0.050701816,-0.50915617,0.04184427,183.00594,-63.348846,21.711164
0.3295383,5.957152,0.1256868,0.22479841,-0.6267477,-0.044898596,183.12454,-63.476295,21.680576
-0.11629823,4.7022705,-0.14816253,0.37568212,-0.7284568,-0.15515977,183.24059,-63.65608,21.596275
-0.21151125,3.9535496,-0.52035886,0.48258355,-0.84788096,-0.28496864,183.40187,-63.88002,21.491968
-0.31369475,3.115471,-0.9581986,0.59712076,-0.96577793,-0.41874814,183.59412,-64.14406,21.367397
-0.27114248,2.82186,-1.4901022,0.73975784,-1.0943651,-0.54061574,183.82869,-64.45413,21.218729
-0.22568616,2.5082114,-2.058306,0.89461213,-1.1438452,-0.6554584,184.11545,-64.801216,21.06625
0.030923465,2.664356,-2.5543096,1.0659598,-1.2159272,-0.7098254,184.44505,-65.18255,20.905945
0.3123446,2.8811886,-3.0341094,1.1484267,-1.2944235,-0.818254,184.79588,-65.608826,20.700928
0.7865541,3.6082022,-3.3550808,1.314582,-1.3408492,-0.90224797,185.19638,-66.07929,20.518875
1.286226,4.420753,-3.630601,1.428203,-1.3738359,-0.9569204,185.6119,-66.56342,20.316708
1.9316919,5.4936566,-3.8400438,1.46852,-1.3503176,-0.97494096,186.069,-67.06697,20.13124
2.5886173,6.5900745,-4.025093,1.4489723,-1.3017539,-0.9831876,186.5198,-67.57432,19.930916
3.2475057,7.741184,-4.187546,1.3695599,-1.1887437,-0.97494096,186.9827,-68.06675,19.752068
3.879953,8.861918,-4.336357,1.2748758,-1.0403035,-0.9615019,187.40952,-68.53794,19.56598
4.417769,9.873637,-4.48343,1.1768318,-0.8436049,-0.9425651,187.8221,-68.96287,19.414892
4.8979907,10.801443,-4.6233,1.0720685,-0.65179324,-0.9233228,188.18036,-69.35344,19.26081
5.071484,11.40822,-4.571878,1.0173961,-0.4654793,-0.8781188,188.50668,-69.68889,19.147415
5.117593,11.864697,-4.447384,0.9746355,-0.3118467,-0.8170323,188.77432,-69.98639,19.038263
4.8986325,12.015635,-4.1382213,0.9786061,-0.18784106,-0.76174897,189.01083,-70.241615,18.958017
4.5568695,12.010888,-3.7489908,1.0051788,-0.11362094,-0.6918049,189.20541,-70.45583,18.8956
4.059475,11.747826,-3.2358694,1.0473285,-0.08093964,-0.6206391,189.36034,-70.65709,18.82505
3.4987853,11.36618,-2.6751802,1.0913107,-0.10293079,-0.5830709,189.50179,-70.83349,18.763903
2.9726198,10.858449,-2.1146264,1.128879,-0.13988814,-0.5552765,189.59355,-71.02292,18.665918
2.4713812,10.291009,-1.5613723,1.138042,-0.20066923,-0.54244834,189.69353,-71.1925,18.57603
2.041329,9.775731,-1.0604285,1.1224649,-0.26908615,-0.54000485,189.74911,-71.40002,18.426304
1.6520358,9.290317,-0.58943194,1.0735956,-0.30634892,-0.54611355,189.80937,-71.59388,18.2807
1.3615292,8.998214,-0.2935547,1.0213667,-0.39584067,-0.5467244,189.85641,-71.81211,18.09478
1.1173692,8.806715,-0.087694235,0.9981538,-0.4896085,-0.54733527,189.91231,-72.02302,17.910799
0.98639864,8.736996,-0.018419802,0.9483683,-0.56413406,-0.5348125,189.94897,-72.24604,17.702694
0.92385757,8.741807,-0.032852374,0.9117164,-0.64599,-0.5155703,190.01186,-72.46078,17.501139
0.96845186,8.80889,-0.12137225,0.90102625,-0.7293731,-0.48441613,190.07402,-72.68605,17.284632
1.0790827,8.914711,-0.25605336,0.893085,-0.8188649,-0.4456262,190.15756,-72.89728,17.080809
1.2007095,9.013739,-0.413422,0.89980453,-0.9272934,-0.398895,190.2623,-73.10107,16.883728
1.3292257,9.108935,-0.584777,0.9233228,-1.0277808,-0.35796702,190.3863,-73.28983,16.700682
1.4519551,9.230409,-0.7795181,0.9233228,-1.1209377,-0.3155119,190.58385,-73.467,16.529007
1.571379,9.36894,-0.98970395,0.926988,-1.2006557,-0.26206118,190.8016,-73.62279,16.376478
1.6527606,9.406438,-1.2211502,0.92149025,-1.2641857,-0.20830505,191.06905,-106.245636,16.245377
1.7094784,9.378079,-1.4669274,0.9007208,-1.2825116,-0.17104226,191.34119,-106.13168,16.12829
1.7580403,9.28399,-1.6718869,0.8866709,-1.2809844,-0.15699236,191.65022,-106.03738,16.025612
1.8006545,9.141942,-1.8470789,0.87964594,-1.2681563,-0.16035213,191.95605,-105.95592,15.931276
1.8654542,9.027711,-1.9052836,0.8735373,-1.2464706,-0.16065755,192.28383,-105.89045,15.845363
1.9482752,8.935425,-1.8697889,0.87689704,-1.2342533,-0.16829337,192.60556,-105.82967,15.758639
2.0309308,8.843323,-1.834365,0.8881981,-1.2125676,-0.16737708,192.93755,-105.78858,15.682429
2.1137516,8.751037,-1.7988703,0.89766645,-1.2220359,-0.1731803,193.27028,-105.75144,15.603858
2.202566,8.69815,-1.7143881,0.9053023,-1.2449434,-0.18600847,193.60883,-105.7155,15.519034
2.2977352,8.683874,-1.581151,0.915687,-1.2522738,-0.18081611,193.94084,-105.691284,15.439843
2.3710883,8.678839,-1.4545869,0.9092729,-1.2974777,-0.18081611,194.31358,-105.695,15.383836
2.4235892,8.683612,-1.3304935,0.906524,-1.3466524,-0.1881465,194.6847,-105.705414,15.32883
2.4755175,8.668815,-1.225103,0.9007208,-1.4010195,-0.19761491,195.07773,-105.72824,15.286622
2.5275762,8.630954,-1.1399162,0.86651236,-1.4636332,-0.21197024,195.48204,-105.75096,15.24203
2.5690928,8.587393,-1.0877275,0.84940815,-1.5036448,-0.22724187,195.89578,-105.77755,15.201424
2.5976985,8.534949,-1.0781924,0.8026769,-1.5354098,-0.26450464,196.3185,-105.79411,15.1520605
2.6125777,8.52122,-1.1028512,0.77854776,-1.5512923,-0.28069258,196.75217,-105.8204,15.11308
2.6078012,8.564209,-1.1792761,0.7724391,-1.5457945,-0.31123585,197.18068,-105.83479,15.062448
2.5859015,8.580038,-1.2672639,0.7800749,-1.5170839,-0.33536503,197.61818,-105.85153,15.012622
2.5327816,8.551064,-1.3831618,0.7867944,-1.4691309,-0.36896262,198.03981,-105.86149,14.955773
2.4771092,8.504087,-1.4909334,0.81031275,-1.4126259,-0.41325033,198.46436,-105.86436,14.879208
2.4105947,8.418569,-1.5954564,0.818254,-1.3445144,-0.47036624,198.86243,-105.85903,14.795063
