acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.3668623,18.051609,4.219646,-1.2571607,-0.4071417,0.3295618,288.44873,-69.09666,9.880718
2.8523402,18.506409,3.4019234,-1.3106114,-0.52656585,-0.19394971,288.52277,-69.03911,9.957106
3.381328,18.786076,5.0164275,-1.462106,-0.77213365,-0.3924809,288.69244,-68.87997,10.007712
4.1472325,19.013527,7.1702433,-1.6249015,-0.97341377,-0.35460728,288.8995,-68.7335,9.99396
5.8751397,19.161032,6.504868,-1.6847663,-1.1044444,-0.26633725,289.28934,-68.79817,9.874754
7.809453,19.278122,5.034228,-1.5903877,-1.1142182,-0.21166481,289.683,-68.83749,9.776343
9.844446,19.350904,5.0112863,-1.2990049,-1.0589349,-0.1994475,289.86072,-68.53328,9.803375
11.813211,19.406492,5.4374657,-0.8338311,-0.97066486,-0.2134974,290.02374,-68.30824,9.83546
12.592068,19.44443,4.923694,-0.419359,-0.9233228,-0.25961772,290.37207,-68.22217,10.068956
12.9114065,19.474842,4.077191,-0.094989546,-0.8390234,-0.3118467,290.67355,-68.229996,10.269946
11.600225,19.490759,2.7671957,0.26206118,-0.73823065,-0.4083634,290.95886,-68.200775,10.6387825
10.029522,19.504108,1.3922741,0.65484756,-0.37873647,-0.48380527,291.13947,-68.25979,10.945509
8.616758,19.514963,0.89788073,0.850019,0.02443461,-0.66675943,291.33676,-68.43618,11.194947
7.30553,19.524534,0.76388663,1.2394456,0.27763826,-0.8045095,291.46384,-68.74443,11.401844
5.9252033,19.53069,1.6515657,1.5748106,0.37782016,-0.8524625,291.59604,-69.29564,11.395654
4.5235305,19.535574,2.9116066,1.8790215,0.19761491,-0.852157,291.72983,-69.91976,11.365371
3.3794909,19.50951,3.5519392,2.1361957,-0.23396139,-0.86467975,291.90997,-70.67929,11.204144
2.3047025,19.474094,4.012343,2.35794,-0.6640105,-0.9095783,292.13605,-71.4762,11.048558
1.2238991,19.43848,4.475323,2.5277603,-0.9828822,-0.97524637,292.40976,-72.27586,10.759298
0.15963751,19.403412,4.931217,2.5870142,-1.1487321,-1.0525209,292.77094,-73.08226,10.478634
-0.92417353,19.367699,5.395486,2.511267,-1.0934488,-1.1481212,293.168,-73.88461,10.183743
-2.0043325,19.332108,5.85819,2.3194554,-0.88056225,-1.2250903,293.57175,-74.660126,9.875373
-2.1550128,18.786987,6.0731483,2.0341814,-0.61422503,-1.2797627,293.9615,-75.38231,9.547913
-1.5633272,17.824245,6.0932055,1.7321084,-0.35002577,-1.3075571,294.29358,-76.04928,9.199745
-0.8523433,16.606941,6.1958485,1.4236214,-0.18936823,-1.2935071,294.5366,-76.63674,8.621629
0.47506574,13.722316,6.2652802,0.9254609,-0.34330627,-1.2278391,295.02344,-77.813675,7.4634247
0.86033577,12.088094,6.0239573,0.70341134,-0.5140431,-1.1930199,295.2604,-78.199554,6.9623556
0.99843276,10.343816,5.637241,0.5137377,-0.659429,-1.1585059,295.5137,-78.41658,6.5706944
0.589156,8.195112,4.8869,0.36957347,-0.752586,-1.1533136,295.79727,-78.57767,6.1977634
0.09308787,6.1337266,4.015584,0.2556471,-0.8060367,-1.1640037,296.08542,-78.64442,5.902518
-0.6310525,4.095583,2.8118804,0.21899518,-0.81245077,-1.1988231,296.38083,-78.68748,5.613064
-1.2379842,2.2418978,1.7009293,0.19700404,-0.77304995,-1.2339478,296.68134,-78.745125,5.304701
-1.5837172,0.80290127,0.7992204,0.22510384,-0.7021896,-1.2492194,296.96875,-78.79704,4.9993343
-1.7785659,-0.44894245,0.19548456,0.24953845,-0.5708536,-1.2299771,297.24088,-78.956474,4.632746
-1.5462129,-1.1839362,0.43257934,0.25289822,-0.42088616,-1.1523973,297.48483,-79.100296,4.276886
-1.2002691,-1.6819695,0.88918394,0.20250183,-0.18875736,-1.026559,297.68213,-79.30618,3.8954003
-0.49965742,-1.4293681,2.0330396,0.042455133,0.13103059,-0.88117313,297.80814,-79.46346,3.5294895
0.27214476,-1.0713116,3.1185212,-0.18051068,0.4428773,-0.72509706,297.82477,-79.52343,3.214607
1.2975748,-0.35171154,4.027016,-0.43035457,0.6386596,-0.5653558,297.77747,-79.50982,2.9296827
2.382376,0.39472875,4.819375,-0.6249151,0.6783658,-0.37843102,297.6173,-79.26825,2.7787375
3.8193874,1.2704833,4.5822926,-0.8035932,0.54428095,-0.160963,297.44208,-78.93967,2.6808898
5.187808,2.0896378,4.2436457,-0.9431759,0.2996294,0.07880162,297.21442,-78.40472,2.781842
6.1698213,2.5686688,3.1706166,-1.0238101,0.02443461,0.3323107,297.0181,-77.8156,2.9589574
7.0525937,2.9824116,2.1173258,-1.0552697,-0.24007004,0.5656612,296.84448,-77.18042,3.3707316
7.27072,2.9302511,1.0456616,-1.0586295,-0.4166101,0.7706065,296.70685,-76.50488,3.8588383
7.4253225,2.8477252,-0.007790301,-1.0302242,-0.49021935,0.9193522,296.62762,-75.911995,4.516805
6.8802295,2.4211304,-0.92259866,-0.96883225,-0.51343226,1.0088439,296.5741,-75.29567,5.2256565
6.304336,1.9810969,-1.8222269,-0.8732319,-0.45998153,1.0644327,296.55594,-74.793526,5.989581
5.4275603,1.4404942,-2.381001,-0.7828238,-0.419359,1.078788,296.54724,-74.2775,6.7721286
4.377954,0.8232466,-2.9422684,-0.6737844,-0.24831672,1.0601566,296.54288,-73.90889,7.480833
2.7168207,0.14828487,-2.7442255,-0.58032197,-0.17256944,1.0375546,296.5572,-73.53653,8.200348
0.91707546,-0.5829985,-2.5296574,-0.5390886,-0.028405234,0.98746365,296.5573,-73.29248,8.776892
0.009473365,-0.7658229,-2.1768508,-0.48533243,0.099571034,0.91354895,296.5484,-73.06669,9.340902
-0.6575688,-0.8210264,-1.8134279,-0.4251622,0.21960606,0.8347474,296.50937,-72.8469,9.884606
-1.0891343,-0.77324903,-1.4037695,-0.37568212,0.2996294,0.7452556,296.4665,-72.751526,10.136738
-1.4375602,-0.6998962,-1.000329,-0.33200526,0.32436943,0.6462954,296.41357,-72.68303,10.360917
-1.5858588,-0.6120982,-0.5870809,-0.2742785,0.31948254,0.54183745,296.34042,-72.660126,10.449252
-1.6562718,-0.5229085,-0.18807425,-0.23273966,0.28893927,0.45173484,296.2744,-72.66048,10.512908
-1.6159236,-0.41797057,0.06342646,-0.17104226,0.2611449,0.355829,296.18982,-72.688324,10.472899
-1.5344654,-0.30935973,0.25349545,-0.13500121,0.24098633,0.2611449,296.1184,-72.737526,10.407503
-1.3350264,-0.19154505,0.34706098,-0.11056661,0.23548855,0.17440203,296.0139,-72.784966,10.273355
-1.0661918,-0.06934745,0.3812763,-0.09162979,0.23579398,0.10751228,295.91946,-72.852066,10.118683
-0.85784143,-0.038378492,0.35888082,-0.058643065,0.23151793,0.05222898,295.7915,-72.93657,9.907775
-0.679883,-0.052807555,0.3083791,-0.034513887,0.22968534,0.0143553335,295.66888,-73.02764,9.687238
-0.5041189,-0.06705869,0.25850013,-0.025350908,0.19853121,-0.011301007,295.50153,-73.15876,9.390307
-0.3282841,-0.08131557,0.20860106,-0.03359759,0.15790866,-0.02107485,295.34882,-73.28152,9.107126
-0.22161892,-0.0834541,0.101209946,-0.050701816,0.13408493,-0.032070424,295.2107,-73.39659,8.834761
-0.15364079,-0.07945539,-0.030747617,-0.06872234,0.12308934,-0.029932396,295.08765,-73.49844,8.580835
-0.0963997,-0.06639139,-0.17689168,-0.069027774,0.12156218,-0.022907447,295.0169,-73.52749,8.473569
-0.06584152,-0.031467758,-0.35587528,-0.07574729,0.15057829,-0.017104227,294.94147,-73.54899,8.367089
