acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6327891,-9.54019,0.58204454,2.1627684,1.6649132,-1.0687088,101.61296,81.283134,-4.6556864
1.954532,-9.2760725,0.562836,2.0851886,1.7146988,-1.0509937,102.019775,81.03661,-4.3886933
2.0529962,-8.9844,0.36247733,1.9798143,1.6966782,-0.9993755,102.42032,80.77964,-4.096838
2.0104256,-8.662756,0.036103223,1.9248364,1.6475036,-0.9691377,102.82161,80.51393,-3.8142517
1.7656741,-8.384401,-0.58176947,1.815186,1.645671,-0.906524,103.24375,80.256226,-3.5153792
1.364708,-8.138193,-1.4259089,1.7046194,1.749518,-0.81122905,103.675255,79.99575,-3.245869
0.9560371,-7.887255,-2.2862685,1.6737708,2.0015,-0.71776664,104.178795,79.75027,-3.015009
0.32427022,-7.587796,-3.4438028,1.6850718,2.2886066,-0.64751714,104.71348,79.51522,-2.8182611
-0.31308633,-7.2943373,-4.5947127,1.7217237,2.6181684,-0.552833,105.31991,79.274475,-2.6752567
-0.930407,-7.014124,-5.0255713,1.765706,2.8429668,-0.48655418,106.01666,79.19255,-2.670151
-1.5190068,-6.747853,-5.2825,1.7910569,2.9840767,-0.44409904,106.76936,79.1135,-2.69403
-1.8844082,-6.5688424,-5.396954,1.7901406,3.0784554,-0.42943826,107.754486,79.08897,-2.7695224
-2.1776805,-6.4198785,-5.471436,1.777007,3.1285462,-0.4361578,108.75828,79.07131,-2.8520303
-2.3280208,-6.1892605,-4.975667,1.7947221,3.1316006,-0.4569272,109.836586,79.04271,-3.000203
-2.4375722,-5.9394836,-4.331506,1.7638733,3.0940325,-0.4914411,110.91279,79.0427,-3.1397731
-2.471506,-5.677447,-3.9508615,1.6948457,3.0091221,-0.539394,111.99946,79.04723,-3.3020523
-2.456794,-5.405271,-3.7375343,1.6270396,2.8973339,-0.5925393,113.06456,79.07171,-3.4468997
-2.4421768,-5.134855,-3.5255864,1.563815,2.7919595,-0.6404922,114.074356,79.01029,-3.5842228
-2.427126,-4.8564105,-3.3073463,1.4602734,2.6685648,-0.677755,115.04501,78.99006,-3.7018309
-2.4842281,-4.3191056,-2.551848,1.3353515,2.5189028,-0.70554936,115.9757,79.00378,-3.8004084
-2.5695806,-3.6789634,-1.584522,1.1771374,2.349693,-0.72356987,116.8625,79.06384,-3.8819134
-2.6554122,-3.0352256,-0.6117627,1.010982,2.185065,-0.732122,117.69395,79.07933,-3.9487565
-2.7410555,-2.3929005,0.35886204,0.8188649,2.1108449,-0.73456544,118.50002,79.150795,-4.007489
-2.8410628,-2.020839,0.9989196,0.72082096,1.9679024,-0.7498371,119.24472,79.242714,-4.0484366
-2.9464676,-1.7733669,1.4846982,0.5012149,1.8231273,-0.73823065,119.96276,79.419395,-4.0904474
-3.0213313,-1.6564767,1.8455596,0.2950479,1.690875,-0.72509706,120.53263,79.26995,-4.1535754
-3.0764585,-1.6243193,2.125789,0.079107046,1.5696182,-0.7021896,121.061195,79.17864,-4.219448
-3.0818837,-1.700786,2.3205063,-0.13775012,1.4526376,-0.6646214,121.527504,79.038216,-4.308687
-3.0410962,-1.8792316,2.4377706,-0.364992,1.3338243,-0.6374379,121.955666,78.95394,-4.39848
-2.9402466,-2.0716453,2.4536958,-0.57787853,1.2046263,-0.6020077,122.331215,78.85818,-4.505201
-2.8038156,-2.2739394,2.4113553,-0.79320854,1.0870347,-0.5662721,122.67179,78.815895,-4.616604
-2.6425834,-2.484765,2.2996967,-0.9969321,0.9669997,-0.5357288,122.96813,78.80229,-4.7190423
-2.4662774,-2.6991913,2.1424506,-1.1676689,0.8530733,-0.5122105,123.227684,78.82801,-4.8251534
-2.3334594,-2.8945303,1.9594434,-1.3246613,0.75319684,-0.49449542,123.45711,78.911476,-4.90035
-2.2321951,-3.0740442,1.7615179,-1.4767667,0.65148777,-0.48747048,123.64936,79.03047,-4.9736657
-2.1674514,-3.2337663,1.5860611,-1.6163495,0.56321776,-0.45845437,123.82766,79.2125,-5.0141506
-2.1363697,-3.3758543,1.4306526,-1.7302758,0.48166725,-0.4364632,123.975784,79.42013,-5.049781
-2.1768684,-3.5766113,1.3092147,-1.8219056,0.38423425,-0.41599923,124.11432,79.68611,-5.0663548
-2.3476117,-3.8870537,1.2471262,-1.9101756,0.28771752,-0.36560285,124.22488,79.96399,-5.093309
-2.5801895,-4.1452503,1.2693272,-1.9730947,0.15821409,-0.3277292,124.31774,80.27619,-5.11095
-2.876324,-4.35347,1.3757504,-2.0280726,0.024740042,-0.2770274,124.37711,80.587364,-5.1416636
-3.1628144,-4.6093235,1.5365199,-2.058005,-0.1160644,-0.22602014,124.407646,80.887886,-5.209448
-3.417427,-4.9063716,1.7534119,-2.0894647,-0.19547687,-0.19181168,124.41409,81.18,-5.283471
-3.5732546,-5.650426,2.0778852,-2.110234,-0.32406402,-0.13347405,124.360825,81.394905,-5.4342303
-3.5976732,-6.964143,2.5369532,-2.1386392,-0.38759398,-0.027183503,124.29799,81.58057,-5.6072545
-3.5641563,-8.10605,3.0109785,-2.150551,-0.4560109,0.08246681,124.18769,81.6635,-5.8403993
-3.4656012,-9.072827,3.5084465,-2.1252003,-0.47555858,0.21319197,124.0662,81.69365,-6.1073194
-3.1311824,-10.433344,4.215617,-2.014939,-0.40500367,0.3979787,123.956955,81.59789,-6.377351
-2.4712222,-12.351942,5.2196994,-1.7938058,-0.2302962,0.5479461,123.86647,81.447395,-6.6705
-1.6697588,-14.071719,6.455012,-1.4697418,-0.016187929,0.6441574,123.81656,81.17875,-6.9409633
-0.606279,-15.536336,8.115533,-0.97341377,0.06169739,0.70096785,123.769394,80.82824,-7.234139
0.3875002,-16.775515,9.395139,-0.33933565,0.07696902,0.6200282,123.83201,80.38911,-7.274065
1.2427857,-17.54724,9.876852,0.24495697,0.016798794,0.44929138,123.88541,79.891754,-7.310887
2.0855682,-18.167217,9.984167,0.6783658,0.08002335,0.21135938,123.83283,79.37217,-7.1898007
2.9292743,-18.53902,9.4407625,0.9944886,0.4120286,-0.020158553,123.85498,78.784645,-7.047366
3.4988432,-18.60641,9.031485,1.2272283,0.8536842,-0.1957823,123.93001,78.21983,-6.765985
3.5684328,-18.06825,8.855191,1.3799446,1.1826351,-0.27305678,124.082375,77.610176,-6.4851146
3.3695347,-17.104689,8.636976,1.4230106,1.3839152,-0.30115658,124.39281,77.14624,-6.0874486
2.3438098,-14.793127,8.278708,1.3420709,1.4477507,-0.29749137,124.76061,76.666794,-5.7192554
1.3546517,-12.51265,7.863582,1.151481,1.4431691,-0.30543262,125.166565,76.20998,-5.374222
0.38837448,-10.147094,7.271054,0.8741482,1.3939945,-0.29168814,125.57422,75.79108,-5.0604215
